Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,0.88,0.88,0.85,0.86,0.86,4024700
2018-03-14,0.85,0.85,0.82,0.84,0.84,9185900
2018-03-15,0.83,0.85,0.82,0.84,0.84,2601200
2018-03-16,0.84,0.84,0.83,0.83,0.83,1705800
2018-03-19,0.83,0.89,0.83,0.86,0.86,4533500
2018-03-20,0.87,0.92,0.86,0.89,0.89,8594300
2018-03-21,0.89,0.94,0.89,0.89,0.89,12904700
2018-03-22,0.9,0.92,0.88,0.92,0.92,1823900
2018-03-23,0.9,0.9,0.89,0.89,0.89,1018500
2018-03-26,0.9,0.9,0.89,0.89,0.89,478300
2018-03-27,0.89,0.91,0.89,0.9,0.9,1679300
2018-03-28,0.9,0.9,0.88,0.88,0.88,1129400
2018-03-29,0.89,0.89,0.88,0.88,0.88,737600
2018-03-30,0.88,0.9,0.88,0.89,0.89,1582300
2018-04-02,0.89,0.89,0.88,0.88,0.88,696500
2018-04-03,0.89,0.89,0.87,0.87,0.87,1468300
2018-04-04,0.89,0.89,0.85,0.86,0.86,2362400
2018-04-05,0.86,0.87,0.85,0.86,0.86,291700
2018-04-09,0.86,0.87,0.85,0.85,0.85,145200
2018-04-10,0.87,0.87,0.85,0.85,0.85,831800
2018-04-11,0.86,0.86,0.85,0.85,0.85,550600
2018-04-12,0.86,0.86,0.85,0.85,0.85,312300
2018-04-17,0.85,0.86,0.85,0.85,0.85,449100
2018-04-18,0.86,0.87,0.85,0.85,0.85,911700
2018-04-19,0.85,0.88,0.85,0.87,0.87,1312400
2018-04-20,0.87,0.87,0.86,0.86,0.86,801500
2018-04-23,0.87,0.88,0.85,0.88,0.88,974400
2018-04-24,0.89,0.89,0.87,0.87,0.87,1227900
2018-04-25,0.88,0.88,0.85,0.85,0.85,1615500
2018-04-26,0.86,0.86,0.85,0.86,0.86,198800
2018-04-27,0.86,0.88,0.85,0.87,0.87,1173500
2018-04-30,0.88,0.88,0.85,0.85,0.85,917200
2018-05-02,0.86,0.86,0.84,0.85,0.85,1316000
2018-05-03,0.85,0.85,0.83,0.83,0.83,4157400
2018-05-04,0.84,0.85,0.83,0.84,0.84,1832900
2018-05-07,0.85,0.85,0.83,0.83,0.83,1539400
2018-05-08,0.84,0.87,0.81,0.81,0.81,7343500
2018-05-09,0.79,0.8,0.76,0.8,0.8,4769600
2018-05-10,0.79,0.79,0.78,0.78,0.78,875900
2018-05-11,0.78,0.79,0.76,0.76,0.76,909600
2018-05-14,0.77,0.77,0.73,0.74,0.74,1409400
2018-05-15,0.74,0.75,0.74,0.74,0.74,1517400
2018-05-16,0.75,0.77,0.74,0.74,0.74,1087100
2018-05-17,0.75,0.75,0.74,0.74,0.74,441100
2018-05-18,0.75,0.75,0.73,0.75,0.75,395500
2018-05-21,0.75,0.75,0.73,0.74,0.74,394400
2018-05-22,0.75,0.76,0.74,0.74,0.74,3506000
2018-05-23,0.74,0.75,0.73,0.73,0.73,808800
2018-05-24,0.74,0.75,0.73,0.74,0.74,442800
2018-05-25,0.74,0.75,0.74,0.75,0.75,80600
2018-05-28,0.74,0.76,0.73,0.75,0.75,792600
2018-05-30,0.76,0.76,0.74,0.74,0.74,845500
2018-05-31,0.74,0.75,0.72,0.72,0.72,1459900
2018-06-01,0.73,0.74,0.72,0.72,0.72,332100
2018-06-04,0.74,0.74,0.73,0.73,0.73,374400
2018-06-05,0.73,0.76,0.72,0.74,0.74,3402700
2018-06-06,0.73,0.74,0.72,0.73,0.73,352300
2018-06-07,0.74,0.74,0.69,0.7,0.7,2909400
2018-06-08,0.7,0.71,0.69,0.7,0.7,509700
2018-06-11,0.68,0.69,0.67,0.67,0.67,2068900
2018-06-12,0.68,0.68,0.66,0.66,0.66,1276100
2018-06-13,0.67,0.67,0.64,0.64,0.64,3292000
2018-06-14,0.65,0.67,0.64,0.66,0.66,1218100
2018-06-15,0.66,0.66,0.64,0.65,0.65,744500
2018-06-18,0.66,0.66,0.64,0.66,0.66,906700
2018-06-19,0.66,0.66,0.63,0.63,0.63,1220600
2018-06-20,0.65,0.65,0.64,0.64,0.64,505600
2018-06-21,0.64,0.64,0.63,0.63,0.63,555200
2018-06-22,0.63,0.64,0.63,0.64,0.64,768300
2018-06-25,0.65,0.65,0.6,0.6,0.6,2039700
2018-06-26,0.59,0.6,0.59,0.59,0.59,665200
2018-06-27,0.59,0.6,0.58,0.6,0.6,638700
2018-06-28,0.6,0.6,0.58,0.59,0.59,278200
2018-06-29,0.59,0.71,0.54,0.56,0.56,2474200
2018-07-02,0.56,0.59,0.54,0.55,0.55,965500
2018-07-03,0.56,0.57,0.54,0.55,0.55,1729200
2018-07-04,0.55,0.57,0.54,0.54,0.54,399000
