Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,1.23,1.25,1.18,1.2,1.2,10383200
2015-02-12,1.19,1.21,1.17,1.2,1.2,14514700
2015-02-13,1.22,1.3,1.22,1.3,1.3,10513900
2015-02-16,1.29,1.3,1.26,1.26,1.26,11701200
2015-02-17,1.24,1.24,1.17,1.17,1.17,5825700
2015-02-18,1.18,1.21,1.17,1.17,1.17,7321200
2015-02-19,1.16,1.16,1.09,1.09,1.09,344100
2015-02-20,1.09,1.11,1.09,1.09,1.09,268600
2015-02-23,1.07,1.08,1.01,1.01,1.01,995300
2015-02-24,1.01,1.06,1.01,1.05,1.05,4234800
2015-02-25,1.04,1.06,1.01,1.02,1.02,1655000
2015-02-26,1.02,1.05,0.98,1.05,1.05,11229200
2015-02-27,1.03,1.04,1.02,1.04,1.04,4900300
2015-03-02,1.02,1.11,1.02,1.11,1.11,9743600
2015-03-03,1.1,1.1,1.06,1.06,1.06,7779700
2015-03-05,1.05,1.05,0.98,0.99,0.99,7918300
2015-03-06,0.96,0.97,0.95,0.97,0.97,16767200
2015-03-09,0.93,0.98,0.93,0.98,0.98,11148000
2015-03-10,1,1.01,0.96,0.97,0.97,10738600
2015-03-11,0.98,0.99,0.95,0.95,0.95,17395800
2015-03-12,0.94,0.97,0.92,0.95,0.95,19922400
2015-03-13,0.93,0.93,0.9,0.9,0.9,20514300
2015-03-16,0.87,0.87,0.84,0.84,0.84,4304600
2015-03-17,0.87,0.88,0.84,0.85,0.85,10644400
2015-03-18,0.85,0.9,0.84,0.87,0.87,20876900
2015-03-19,0.93,0.93,0.9,0.9,0.9,3636500
2015-03-20,0.89,0.9,0.87,0.88,0.88,5917600
2015-03-23,0.89,0.9,0.88,0.88,0.88,13193100
2015-03-24,0.91,0.93,0.88,0.93,0.93,13702100
2015-03-25,0.93,0.94,0.89,0.89,0.89,7555700
2015-03-26,0.88,0.93,0.88,0.9,0.9,30223100
2015-03-27,0.88,0.91,0.88,0.89,0.89,3696700
2015-03-30,0.88,0.89,0.84,0.85,0.85,1365400
2015-03-31,0.83,0.86,0.83,0.85,0.85,2802500
2015-04-01,0.84,0.87,0.84,0.86,0.86,5347200
2015-04-02,0.88,0.93,0.87,0.91,0.91,14815300
2015-04-03,0.88,0.9,0.87,0.9,0.9,16879000
2015-04-07,0.92,1.02,0.92,1.01,1.01,21553900
2015-04-08,1,1.02,0.98,0.99,0.99,4077300
2015-04-09,0.97,0.97,0.94,0.94,0.94,10101800
2015-04-10,0.91,0.94,0.91,0.92,0.92,9260400
2015-04-16,1.06,1.12,1.04,1.11,1.11,38698400
2015-04-17,1.15,1.2,1.13,1.18,1.18,25120600
2015-04-20,1.15,1.16,1.09,1.09,1.09,26219100
2015-04-21,1.1,1.11,1.09,1.09,1.09,11907800
2015-04-22,1.06,1.1,1.03,1.04,1.04,9831400
2015-04-23,1.03,1.07,1.02,1.02,1.02,20371800
2015-04-24,1.04,1.1,1.02,1.1,1.1,29445300
2015-04-27,1.12,1.15,1.11,1.15,1.15,12034500
2015-04-28,1.16,1.16,1.11,1.14,1.14,6597700
2015-04-29,1.1,1.14,1.08,1.09,1.09,22254600
2015-04-30,1.07,1.13,1.07,1.12,1.12,22659800
2015-05-06,1.15,1.16,1.12,1.14,1.14,22413300
2015-05-07,1.14,1.14,1.08,1.12,1.12,14114100
2015-05-08,1.1,1.12,1.07,1.12,1.12,8125400
2015-05-11,1.12,1.12,1.08,1.08,1.08,7146300
2015-05-12,1.05,1.07,0.97,0.97,0.97,14690700
2015-05-13,0.99,1.03,0.99,1.03,1.03,24141900
2015-05-14,1.05,1.06,1.02,1.04,1.04,6620400
2015-05-15,1.01,1.1,1.01,1.1,1.1,13433900
2015-05-18,1.08,1.11,1.07,1.09,1.09,16940600
2015-05-19,1.1,1.18,1.1,1.18,1.18,33272900
2015-05-20,1.13,1.15,1.1,1.1,1.1,23287000
2015-05-21,1.12,1.15,1.12,1.14,1.14,21128600
2015-05-22,1.16,1.2,1.1,1.1,1.1,29623300
2015-05-25,1.1,1.12,1.08,1.09,1.09,9683200
2015-05-26,1.1,1.11,1.07,1.09,1.09,9961200
2015-05-27,1.04,1.06,1.01,1.02,1.02,34188300
2015-05-28,1.03,1.03,0.97,0.98,0.98,26999100
2015-05-29,1,1,0.95,0.96,0.96,32625600
2015-06-02,0.93,0.95,0.89,0.9,0.9,53794400
2015-06-03,0.9,0.91,0.86,0.87,0.87,58155000
2015-06-04,0.86,0.86,0.8,0.83,0.83,35737700
2015-06-05,0.82,0.92,0.82,0.91,0.91,28928200
2015-06-08,0.9,0.9,0.85,0.87,0.87,32966400
2015-06-09,0.86,0.87,0.81,0.83,0.83,30272400
2015-06-10,0.86,0.9,0.85,0.87,0.87,46093900
2015-06-11,0.92,0.96,0.89,0.89,0.89,30526500
2015-06-12,0.86,0.87,0.83,0.84,0.84,31054600
2015-06-15,0.81,0.84,0.81,0.84,0.84,16797400
2015-06-16,0.85,0.91,0.84,0.9,0.9,21226500
2015-06-17,0.91,0.97,0.9,0.96,0.96,31155700
2015-06-18,0.97,0.99,0.94,0.96,0.96,18683000
2015-06-19,0.99,1.01,0.94,0.95,0.95,15696400
2015-06-22,0.95,1,0.95,0.98,0.98,9862700
2015-06-23,1.01,1.01,0.96,0.97,0.97,8884500
2015-06-24,0.99,1.03,0.98,1.03,1.03,10380400
2015-06-25,1.03,1.07,1.01,1.06,1.06,15788100
2015-06-26,1.04,1.05,1.04,1.05,1.05,11568300
2015-06-29,0.99,1.05,0.96,1.04,1.04,29692400
2015-06-30,1.01,1.03,0.97,0.98,0.98,22347700
2015-07-02,0.95,1,0.94,0.97,0.97,11114300
2015-07-03,0.94,0.96,0.91,0.92,0.92,16266000
2015-07-06,0.88,0.88,0.82,0.82,0.82,18164400
2015-07-07,0.82,0.85,0.8,0.84,0.84,19564600
2015-07-08,0.82,0.82,0.76,0.78,0.78,35582700
2015-07-09,0.75,0.78,0.72,0.75,0.75,48170400
2015-07-10,0.78,0.81,0.75,0.76,0.76,62088600
2015-07-13,0.74,0.76,0.72,0.73,0.73,35144100
2015-07-14,0.74,0.76,0.72,0.73,0.73,20021500
2015-07-15,0.74,0.77,0.74,0.74,0.74,43395800
2015-07-16,0.73,0.74,0.7,0.71,0.71,25431200
2015-07-17,0.71,0.72,0.66,0.66,0.66,13826400
2015-07-20,0.66,0.68,0.61,0.64,0.64,30634700
2015-07-21,0.62,0.62,0.53,0.53,0.53,20986300
2015-07-22,0.53,0.54,0.47,0.5,0.5,51380800
2015-07-23,0.47,0.54,0.45,0.5,0.5,63710500
2015-07-24,0.49,0.5,0.47,0.48,0.48,28561100
2015-07-27,0.46,0.48,0.42,0.47,0.47,34986800
2015-07-28,0.47,0.49,0.45,0.47,0.47,30614700
2015-07-29,0.46,0.51,0.44,0.48,0.48,27821700
2015-07-31,0.48,0.53,0.47,0.53,0.53,35766000
2015-08-03,0.52,0.54,0.49,0.53,0.53,27873500
2015-08-04,0.51,0.52,0.46,0.46,0.46,33250200
2015-08-05,0.48,0.5,0.46,0.47,0.47,22675500
2015-08-06,0.46,0.47,0.42,0.42,0.42,14526200
