Date,Open,High,Low,Close,Adj Close,Volume
2012-08-15,69,69,69,69,69,50
2012-08-16,68.5,68.5,68.5,68.5,68.5,50
2012-12-13,67.25,67.25,67.25,67.25,67.25,10
2012-12-21,67.39,67.39,67.39,67.39,67.39,10
2013-01-10,69.53,69.53,69.53,69.53,69.53,50
2013-01-11,69.97,69.97,67.5,67.5,67.5,51
2013-01-16,72.23,72.23,72.23,72.23,72.23,50
2013-01-18,72.78,72.78,72.78,72.78,72.78,10
2013-01-22,73.11,73.11,73.11,73.11,73.11,60
2013-01-30,75,75,75,75,75,125
2013-01-31,75,75,75,75,75,102
2013-02-01,76.25,76.25,76.25,76.25,76.25,1
2013-02-27,71.05,71.05,71.05,71.05,71.05,25
2013-03-19,68,68,68,68,68,2
2013-03-20,67,68,67,68,68,2
2013-03-21,67,67,66.05,66.05,66.05,6
2013-03-22,66.75,66.75,64,64,64,4
2013-03-25,65.5,66.49,64.5,66.49,66.49,3
2013-03-27,66.61,66.66,66.61,66.65,66.65,4
2013-03-28,65.5,65.5,64.6,64.6,64.6,4
2013-03-29,66.25,67.75,66.25,67.75,67.75,5
2013-04-03,66.75,66.75,66.75,66.75,66.75,1
2013-04-04,65.5,65.5,65.5,65.5,65.5,1
2013-04-10,64,64,64,64,64,1
2013-04-12,64.01,65.25,64,65,65,7
2013-04-17,62.5,62.5,62.5,62.5,62.5,1
2013-04-18,62.02,62.48,62.02,62.48,62.48,2
2013-04-19,63,63.5,63,63.5,63.5,3
2013-04-23,64,64,64,64,64,1
2013-04-24,66.25,66.5,66.25,66.5,66.5,31
2013-04-25,66.75,66.75,66.75,66.75,66.75,1
2013-04-26,67.2,69,67.2,69,69,5
2013-04-29,69,69.99,66.5,66.5,66.5,37
2013-05-03,66.5,66.5,66.5,66.5,66.5,1
2013-05-07,66,66,66,66,66,103
2013-05-08,66,67,66,67,67,2
2013-05-09,66,66.4,66,66.4,66.4,104
2013-05-10,66.5,66.5,66.5,66.5,66.5,4
2013-05-13,66.5,67.9,66.5,67.25,67.25,10
2013-05-15,66.75,66.75,66.5,66.5,66.5,4
2013-05-16,66,66,66,66,66,1
2013-05-17,66,66,66,66,66,3
2013-05-20,63.55,67.25,63.55,67.25,67.25,3
2013-05-21,66,66,66,66,66,1
2013-05-23,65.25,65.25,65.25,65.25,65.25,2
2013-05-27,64.5,64.5,64.5,64.5,64.5,1
2013-05-28,64.75,64.75,64.75,64.75,64.75,4
2013-05-29,66.25,66.25,66.25,66.25,66.25,2
2013-05-30,65.25,65.25,63,63.45,63.45,4
2013-05-31,63.5,63.75,63,63.75,63.75,8
2013-06-03,63,63,61.01,62.2,62.2,4
2013-06-04,63.25,63.4,63.25,63.4,63.4,2
2013-06-06,63.25,64,63.25,64,64,7
2013-06-11,62.56,62.75,62,62,62,7
2013-06-12,62,63.5,62,63.5,63.5,7
2013-06-13,60.5,61.75,60.5,61.75,61.75,3
2013-06-18,64.75,64.75,64.75,64.75,64.75,3
2013-06-20,64.19,65.98,64.19,65.98,65.98,4
2013-06-24,63.51,63.51,63.51,63.51,63.51,1
2013-06-25,63,63,62.01,62.01,62.01,2
