Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,0.92,0.92,0.92,0.92,0.92,20000
2014-12-04,0.92,0.92,0.92,0.92,0.92,8800
2014-12-12,0.77,0.77,0.72,0.74,0.74,60000
2014-12-15,0.75,0.75,0.63,0.72,0.72,148800
2014-12-16,0.64,0.65,0.62,0.64,0.64,21800
2014-12-24,0.71,0.71,0.71,0.71,0.71,3000
2014-12-25,0.62,0.62,0.58,0.6,0.6,110100
2014-12-30,0.69,0.83,0.69,0.83,0.83,13000
2015-01-06,0.71,0.71,0.69,0.7,0.7,60000
2015-01-08,0.78,0.84,0.78,0.84,0.84,5900
2015-01-09,0.78,0.78,0.76,0.76,0.76,130500
2015-01-12,0.78,0.78,0.78,0.78,0.78,200
2015-01-13,0.81,0.81,0.81,0.81,0.81,150000
2015-01-14,0.77,0.78,0.76,0.78,0.78,61300
2015-01-15,0.79,0.8,0.76,0.8,0.8,8300
2015-01-16,0.73,0.74,0.72,0.74,0.74,110100
2015-01-19,0.78,0.78,0.77,0.77,0.77,6100
2015-01-20,0.77,0.77,0.73,0.73,0.73,110000
2015-01-21,0.76,0.76,0.76,0.76,0.76,100
2015-01-22,0.76,0.76,0.74,0.75,0.75,95300
2015-01-23,0.74,0.79,0.74,0.78,0.78,31400
2015-01-26,0.71,0.74,0.71,0.72,0.72,123300
2015-01-27,0.76,0.78,0.74,0.74,0.74,72500
2015-01-28,0.77,0.77,0.7,0.75,0.75,326300
2015-01-29,0.72,0.75,0.71,0.73,0.73,376400
2015-01-30,0.71,0.71,0.71,0.71,0.71,40200
2015-02-02,0.68,0.7,0.67,0.68,0.68,155200
2015-02-03,0.67,0.68,0.67,0.68,0.68,150000
2015-02-04,0.64,0.65,0.63,0.65,0.65,131200
2015-02-05,0.62,0.66,0.62,0.63,0.63,40500
2015-02-06,0.67,0.67,0.67,0.67,0.67,80100
2015-02-09,0.67,0.67,0.65,0.67,0.67,20200
2015-02-10,0.62,0.62,0.61,0.61,0.61,160000
2015-02-12,0.59,0.59,0.58,0.59,0.59,56100
2015-02-13,0.58,0.58,0.58,0.58,0.58,110800
2015-02-16,0.57,0.59,0.57,0.57,0.57,36200
2015-02-17,0.56,0.56,0.55,0.55,0.55,50000
2015-02-18,0.56,0.58,0.56,0.58,0.58,200
2015-02-19,0.58,0.58,0.58,0.58,0.58,800
2015-02-24,0.51,0.52,0.49,0.51,0.51,80200
2015-02-25,0.52,0.53,0.52,0.53,0.53,200
2015-02-26,0.55,0.56,0.55,0.56,0.56,200
2015-03-02,0.5,0.5,0.49,0.5,0.5,16300
2015-03-03,0.5,0.53,0.5,0.53,0.53,93700
2015-03-06,0.44,0.45,0.44,0.45,0.45,65500
2015-03-09,0.44,0.44,0.44,0.44,0.44,40000
2015-03-10,0.46,0.46,0.46,0.46,0.46,100
2015-03-16,0.37,0.37,0.37,0.37,0.37,50000
2015-03-17,0.38,0.38,0.38,0.38,0.38,100
2015-03-18,0.38,0.39,0.38,0.39,0.39,200
2015-03-20,0.38,0.38,0.38,0.38,0.38,1000
2015-03-23,0.38,0.38,0.38,0.38,0.38,400
2015-03-26,0.39,0.39,0.39,0.39,0.39,86700
2015-03-30,0.37,0.37,0.37,0.37,0.37,42000
2015-03-31,0.37,0.39,0.36,0.39,0.39,50200
2015-04-02,0.34,0.34,0.34,0.34,0.34,35000
2015-04-03,0.34,0.34,0.34,0.34,0.34,15000
2015-04-07,0.35,0.35,0.35,0.35,0.35,100
2015-04-08,0.35,0.35,0.35,0.35,0.35,3400
2015-04-28,0.31,0.31,0.29,0.29,0.29,60000
2015-04-29,0.28,0.28,0.28,0.28,0.28,10000
2015-05-08,0.23,0.26,0.23,0.25,0.25,10800
2015-05-11,0.28,0.28,0.28,0.28,0.28,59200
2015-05-18,0.2,0.2,0.2,0.2,0.2,100
2015-05-19,0.2,0.2,0.2,0.2,0.2,100
2015-05-22,0.23,0.24,0.23,0.24,0.24,110000
2015-05-26,0.19,0.19,0.19,0.19,0.19,10000
2015-05-27,0.18,0.18,0.18,0.18,0.18,10000
2015-05-28,0.17,0.17,0.17,0.17,0.17,1000
2015-05-29,0.17,0.17,0.17,0.17,0.17,60000
2015-06-02,0.15,0.15,0.14,0.14,0.14,51000
2015-06-03,0.16,0.16,0.16,0.16,0.16,60000
2015-06-04,0.14,0.14,0.14,0.14,0.14,2000
2015-06-05,0.15,0.15,0.15,0.15,0.15,35000
2015-06-08,0.13,0.13,0.13,0.13,0.13,29000
2015-06-09,0.1,0.1,0.1,0.1,0.1,8000
2015-06-12,0.08,0.08,0.08,0.08,0.08,16000
2015-06-17,0.04,0.04,0.04,0.04,0.04,32000
2015-06-18,0.05,0.05,0.04,0.05,0.05,314000
2015-06-19,0.03,0.03,0.03,0.03,0.03,264000
2015-06-22,0.01,0.01,0.01,0.01,0.01,128000
