Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,0.62,0.62,0.62,0.62,0.62,145100
2014-11-26,0.62,0.63,0.62,0.63,0.63,192000
2014-12-02,0.62,0.62,0.62,0.62,0.62,15000
2014-12-15,0.52,0.53,0.52,0.53,0.53,146900
2014-12-16,0.48,0.49,0.48,0.49,0.49,1340000
2014-12-22,0.52,0.52,0.52,0.52,0.52,15000
2015-01-12,0.56,0.56,0.56,0.56,0.56,100000
2015-01-20,0.59,0.59,0.58,0.58,0.58,2000000
2015-01-30,0.57,0.57,0.57,0.57,0.57,100
2015-02-05,0.65,0.65,0.65,0.65,0.65,20000
2015-02-09,0.71,0.74,0.71,0.74,0.74,5600
2015-02-10,0.75,0.75,0.75,0.75,0.75,20000
2015-02-13,0.75,0.75,0.75,0.75,0.75,100000
2015-02-20,0.75,0.75,0.75,0.75,0.75,100
2015-02-23,0.79,0.79,0.79,0.79,0.79,100000
2015-02-25,0.81,0.81,0.81,0.81,0.81,120
2015-02-26,0.75,0.75,0.75,0.75,0.75,5600
2015-03-02,0.82,0.82,0.82,0.82,0.82,12000
2015-03-05,0.74,0.74,0.72,0.72,0.72,10000000
2015-03-11,0.69,0.7,0.69,0.7,0.7,2000000
2015-03-13,0.67,0.68,0.67,0.68,0.68,6000000
2015-03-16,0.65,0.65,0.65,0.65,0.65,2000000
2015-03-17,0.66,0.66,0.66,0.66,0.66,2000000
2015-03-18,0.68,0.7,0.68,0.7,0.7,2000000
2015-03-27,0.58,0.6,0.58,0.6,0.6,2000000
2015-04-02,0.67,0.67,0.67,0.67,0.67,300000
2015-04-09,0.61,0.61,0.6,0.6,0.6,2000000
2015-04-22,0.63,0.63,0.63,0.63,0.63,2000000
2015-04-23,0.62,0.63,0.62,0.63,0.63,1000000
2015-04-28,0.6,0.6,0.6,0.6,0.6,1000000
2015-05-06,0.57,0.57,0.57,0.57,0.57,2000000
2015-05-07,0.57,0.58,0.57,0.57,0.57,6000000
2015-05-13,0.57,0.57,0.57,0.57,0.57,300000
2015-05-15,0.56,0.58,0.56,0.58,0.58,4195400
2015-05-18,0.61,0.61,0.61,0.61,0.61,4000000
2015-05-25,0.58,0.58,0.57,0.57,0.57,2000000
2015-05-26,0.53,0.53,0.53,0.53,0.53,2000000
2015-05-27,0.45,0.46,0.45,0.46,0.46,2000000
2015-05-28,0.47,0.48,0.46,0.47,0.47,4000000
2015-05-29,0.48,0.49,0.45,0.47,0.47,5159000
2015-06-02,0.45,0.45,0.44,0.44,0.44,1000
2015-06-03,0.42,0.46,0.42,0.46,0.46,2000000
2015-06-04,0.42,0.42,0.42,0.42,0.42,2090000
2015-06-05,0.44,0.49,0.44,0.49,0.49,2883000
2015-06-09,0.47,0.48,0.47,0.47,0.47,2005000
2015-06-11,0.45,0.45,0.45,0.45,0.45,10000
2015-06-18,0.41,0.41,0.41,0.41,0.41,500000
2015-06-19,0.38,0.38,0.36,0.36,0.36,600000
2015-06-22,0.39,0.39,0.39,0.39,0.39,1000000
2015-06-26,0.38,0.43,0.38,0.43,0.43,1000000
