Date,Open,High,Low,Close,Adj Close,Volume
2014-01-24,0.47,0.47,0.44,0.45,0.45,630000
2014-01-27,0.46,0.46,0.46,0.46,0.46,100
2014-01-28,0.47,0.5,0.45,0.49,0.49,2884900
2014-01-30,0.49,0.5,0.49,0.49,0.49,287000
2014-01-31,0.48,0.49,0.47,0.49,0.49,450300
2014-02-03,0.46,0.46,0.45,0.45,0.45,92800
2014-02-04,0.47,0.47,0.46,0.47,0.47,1127000
2014-02-05,0.46,0.48,0.46,0.48,0.48,2062000
2014-02-06,0.47,0.47,0.45,0.45,0.45,190100
2014-02-07,0.45,0.46,0.45,0.46,0.46,1319000
2014-02-10,0.45,0.47,0.45,0.47,0.47,1476400
2014-02-11,0.47,0.47,0.45,0.46,0.46,433800
2014-02-12,0.45,0.45,0.43,0.44,0.44,630000
2014-02-13,0.45,0.45,0.44,0.45,0.45,769000
2014-02-17,0.45,0.45,0.41,0.41,0.41,964000
2014-02-18,0.41,0.44,0.41,0.43,0.43,670200
2014-02-19,0.43,0.43,0.43,0.43,0.43,435000
2014-02-20,0.43,0.44,0.43,0.44,0.44,1119900
2014-02-21,0.44,0.44,0.43,0.44,0.44,3367100
2014-02-24,0.43,0.43,0.41,0.43,0.43,2471800
2014-02-25,0.42,0.43,0.41,0.43,0.43,792700
2014-02-26,0.42,0.42,0.42,0.42,0.42,342500
2014-02-27,0.42,0.43,0.41,0.42,0.42,499800
2014-02-28,0.43,0.43,0.41,0.42,0.42,4945000
2014-03-03,0.4,0.42,0.39,0.42,0.42,6657900
2014-03-04,0.41,0.42,0.4,0.41,0.41,2010100
2014-03-05,0.4,0.41,0.38,0.38,0.38,618000
2014-03-06,0.38,0.41,0.38,0.41,0.41,383500
2014-03-07,0.4,0.41,0.4,0.41,0.41,315800
2014-03-10,0.39,0.4,0.39,0.39,0.39,1853800
2014-03-11,0.38,0.38,0.36,0.37,0.37,1654000
2014-03-12,0.37,0.38,0.37,0.38,0.38,353600
2014-03-13,0.36,0.36,0.34,0.36,0.36,3143400
2014-03-14,0.36,0.38,0.35,0.38,0.38,6188800
2014-03-17,0.38,0.38,0.37,0.38,0.38,1455700
2014-03-18,0.37,0.39,0.37,0.39,0.39,365000
2014-03-19,0.38,0.4,0.37,0.4,0.4,3665000
2014-03-20,0.41,0.41,0.4,0.41,0.41,6525000
2014-03-21,0.4,0.42,0.4,0.42,0.42,2600400
2014-03-24,0.42,0.44,0.42,0.43,0.43,3432600
2014-03-25,0.43,0.43,0.41,0.41,0.41,655000
2014-03-26,0.41,0.41,0.39,0.39,0.39,204000
2014-03-27,0.39,0.4,0.39,0.39,0.39,263000
2014-03-31,0.39,0.39,0.39,0.39,0.39,2000
2014-04-01,0.39,0.39,0.37,0.37,0.37,2390900
2014-04-02,0.37,0.37,0.37,0.37,0.37,160000
2014-04-03,0.38,0.38,0.38,0.38,0.38,4195600
2014-04-04,0.39,0.4,0.39,0.4,0.4,2165000
2014-04-08,0.4,0.4,0.4,0.4,0.4,6024800
2014-04-09,0.4,0.4,0.4,0.4,0.4,3723000
2014-04-10,0.39,0.39,0.39,0.39,0.39,1000000
2014-04-11,0.37,0.37,0.37,0.37,0.37,25000
2014-04-16,0.36,0.36,0.36,0.36,0.36,5100
2014-04-17,0.35,0.35,0.35,0.35,0.35,16000
2014-04-18,0.34,0.36,0.33,0.36,0.36,2004300
2014-04-21,0.35,0.35,0.34,0.35,0.35,1200000
2014-04-23,0.33,0.34,0.33,0.33,0.33,270000
2014-04-24,0.31,0.32,0.31,0.32,0.32,1600000
2014-04-25,0.33,0.38,0.33,0.38,0.38,6049900
2014-04-28,0.38,0.38,0.35,0.36,0.36,7236100
2014-04-29,0.36,0.37,0.36,0.36,0.36,4901000
2014-04-30,0.35,0.35,0.34,0.34,0.34,631500
2014-05-02,0.31,0.31,0.31,0.31,0.31,30000
2014-05-06,0.28,0.32,0.28,0.32,0.32,3674000
2014-05-07,0.32,0.33,0.32,0.32,0.32,6310200
2014-05-08,0.33,0.33,0.33,0.33,0.33,1344000
2014-05-09,0.32,0.32,0.32,0.32,0.32,200
2014-05-14,0.28,0.28,0.24,0.24,0.24,1046300
2014-05-15,0.26,0.3,0.26,0.29,0.29,6301500
2014-05-16,0.26,0.27,0.26,0.27,0.27,58700
2014-05-20,0.27,0.27,0.27,0.27,0.27,200000
2014-05-21,0.24,0.24,0.24,0.24,0.24,100000
2014-05-22,0.24,0.25,0.24,0.25,0.25,303200
2014-05-27,0.24,0.24,0.21,0.21,0.21,2600000
2014-05-28,0.18,0.18,0.17,0.17,0.17,203200
2014-05-29,0.19,0.19,0.19,0.19,0.19,2800
