Date,Open,High,Low,Close,Adj Close,Volume
2013-10-24,0.56,0.57,0.54,0.56,0.56,7123400
2013-10-25,0.53,0.55,0.53,0.53,0.53,1505600
2013-10-28,0.52,0.54,0.51,0.51,0.51,1041500
2013-10-29,0.51,0.52,0.51,0.51,0.51,554900
2013-10-30,0.48,0.48,0.45,0.46,0.46,1575400
2013-10-31,0.44,0.47,0.44,0.47,0.47,234700
2013-11-01,0.46,0.47,0.46,0.46,0.46,402100
2013-11-04,0.43,0.44,0.4,0.4,0.4,1560700
2013-11-05,0.41,0.42,0.41,0.42,0.42,438600
2013-11-06,0.42,0.44,0.42,0.44,0.44,88600
2013-11-07,0.44,0.44,0.42,0.43,0.43,760000
2013-11-12,0.43,0.43,0.4,0.42,0.42,2889400
2013-11-13,0.4,0.43,0.4,0.42,0.42,2029200
2013-11-14,0.43,0.43,0.41,0.41,0.41,1460200
2013-11-15,0.42,0.42,0.41,0.41,0.41,335000
2013-11-18,0.41,0.42,0.41,0.42,0.42,314000
2013-11-19,0.42,0.42,0.42,0.42,0.42,288800
2013-11-20,0.43,0.43,0.43,0.43,0.43,94800
2013-11-21,0.44,0.45,0.43,0.43,0.43,167000
2013-11-22,0.42,0.43,0.41,0.41,0.41,2276900
2013-11-25,0.41,0.42,0.41,0.41,0.41,1720000
2013-11-26,0.44,0.47,0.44,0.46,0.46,2474500
2013-11-27,0.47,0.51,0.46,0.5,0.5,4405300
2013-11-28,0.51,0.55,0.5,0.51,0.51,3424300
2013-11-29,0.51,0.57,0.51,0.54,0.54,4519300
2013-12-02,0.52,0.63,0.52,0.62,0.62,7352800
2013-12-03,0.62,0.69,0.61,0.63,0.63,10280100
2013-12-04,0.63,0.64,0.62,0.63,0.63,1642600
2013-12-06,0.62,0.62,0.54,0.55,0.55,5981500
2013-12-09,0.55,0.61,0.55,0.56,0.56,6084400
2013-12-11,0.57,0.62,0.57,0.62,0.62,1702900
2013-12-12,0.6,0.61,0.57,0.57,0.57,3509300
2013-12-13,0.57,0.63,0.57,0.59,0.59,4594900
