Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,6.75,6.75,6.75,6.75,6.75,800
2016-10-05,5.3,5.3,5.23,5.23,5.23,77
2016-10-12,4.5,4.5,4.5,4.5,4.5,801
2016-10-13,4.5,4.5,4.5,4.5,4.5,3
2016-10-19,4.99,4.99,4.99,4.99,4.99,4
2016-11-18,5.19,5.19,5.19,5.19,5.19,1
2016-11-30,5.22,5.22,5.22,5.22,5.22,10
2016-12-26,4.94,4.94,4.94,4.94,4.94,750
2016-12-27,4.94,4.94,4.94,4.94,4.94,1500
2017-01-04,4.99,4.99,4.99,4.99,4.99,2250
2017-01-06,5.1,5.1,5.1,5.1,5.1,1800
2017-01-11,5.26,5.26,5.26,5.26,5.26,500
2017-01-12,5.15,5.15,5.15,5.15,5.15,800
2017-01-13,5.26,5.26,5.26,5.26,5.26,200
2017-01-17,5.15,5.15,5.15,5.15,5.15,200
2017-01-19,5.1,5.1,5.1,5.1,5.1,300
2017-01-24,5.2,5.2,5.2,5.2,5.2,500
2017-02-02,5.02,5.02,5.02,5.02,5.02,1000
2017-02-06,5.17,5.17,5.17,5.17,5.17,3001
2017-02-09,5.7,5.7,5.7,5.7,5.7,20500
2017-02-16,5.55,5.55,5.55,5.55,5.55,40000
2017-02-20,5.33,5.33,5.33,5.33,5.33,3
2017-02-21,5.4,5.4,5.4,5.4,5.4,101
2017-02-27,5.23,5.23,5.23,5.23,5.23,2
2017-03-08,5.3,5.3,5.3,5.3,5.3,15800
2017-03-09,4.92,4.92,4.92,4.92,4.92,17900
2017-03-20,5.14,5.14,5.12,5.12,5.12,1212
2017-03-21,5.07,5.07,5.07,5.07,5.07,401
2017-03-22,5.11,5.11,5.11,5.11,5.11,101
2017-03-23,5.1,5.1,5.1,5.1,5.1,402
2017-03-27,5.02,5.09,5.02,5.09,5.09,119
2017-03-29,4.97,4.97,4.94,4.94,4.94,1428
2017-03-30,4.83,4.83,4.83,4.83,4.83,903
2017-03-31,4.86,4.86,4.86,4.86,4.86,3
2017-04-03,4.87,4.87,4.87,4.87,4.87,200
2017-04-04,4.86,4.87,4.86,4.87,4.87,28
2017-04-07,4.84,4.84,4.84,4.84,4.84,2
2017-04-10,4.74,4.74,4.74,4.74,4.74,200
2017-04-11,4.76,4.81,4.76,4.8,4.8,242
2017-04-12,4.78,4.78,4.78,4.78,4.78,200
2017-04-17,4.72,4.72,4.71,4.72,4.72,422
2017-04-19,4.69,4.69,4.66,4.66,4.66,2953
2017-04-20,4.65,4.65,4.57,4.58,4.58,877
2017-04-21,4.59,4.59,4.57,4.58,4.58,5258
2017-04-24,4.57,4.57,4.49,4.49,4.49,3407
2017-04-25,4.45,4.5,4.45,4.5,4.5,16215
2017-04-26,4.51,4.57,4.49,4.57,4.57,298
2017-04-27,4.59,4.59,4.58,4.59,4.59,70
2017-04-28,4.6,4.6,4.55,4.55,4.55,27
2017-05-02,4.48,4.48,4.31,4.42,4.42,150
2017-05-03,4.47,4.49,4.45,4.45,4.45,18
2017-05-04,4.51,4.51,4.5,4.5,4.5,130
2017-05-05,4.47,4.53,4.47,4.5,4.5,1140
2017-05-08,4.5,4.51,4.5,4.51,4.51,12
2017-05-09,4.52,4.52,4.47,4.47,4.47,1084
2017-05-11,4.45,4.45,4.35,4.35,4.35,423
2017-05-12,4.31,4.34,4.27,4.34,4.34,3002
2017-05-13,4.31,4.34,4.27,4.34,4.34,3002
2017-05-15,4.3,4.36,4.3,4.36,4.36,133
2017-05-16,4.4,4.41,4.37,4.41,4.41,2745
2017-05-17,4.4,4.4,4.33,4.33,4.33,618
2017-05-18,4.37,4.37,4.36,4.37,4.37,12
2017-05-19,4.38,4.4,4.38,4.4,4.4,19
2017-05-22,4.42,4.44,4.4,4.4,4.4,123
2017-05-23,4.41,4.49,4.41,4.48,4.48,1020
2017-05-24,4.53,4.53,4.5,4.5,4.5,367
2017-05-25,4.53,4.55,4.52,4.53,4.53,163
2017-05-26,4.53,4.53,4.49,4.5,4.5,14
2017-05-29,4.52,4.6,4.52,4.6,4.6,374
2017-05-30,4.59,4.68,4.59,4.63,4.63,2221
2017-05-31,4.64,4.67,4.53,4.56,4.56,786
2017-06-01,4.59,4.6,4.54,4.54,4.54,252
2017-06-02,4.53,4.53,4.51,4.53,4.53,520
2017-06-05,4.54,4.55,4.51,4.53,4.53,220
2017-06-06,4.53,4.54,4.53,4.54,4.54,5824
2017-06-07,4.55,4.63,4.55,4.59,4.59,2115
2017-06-08,4.6,4.61,4.57,4.59,4.59,4637
2017-06-09,4.59,4.61,4.53,4.53,4.53,632
2017-06-12,4.55,4.56,4.51,4.53,4.53,1832
2017-06-13,4.51,4.57,4.51,4.54,4.54,2373
2017-06-14,4.58,4.59,4.55,4.55,4.55,5990
2017-06-15,4.55,4.59,4.54,4.56,4.56,5752
2017-06-16,4.57,4.58,4.55,4.58,4.58,951
2017-06-19,4.6,4.65,4.59,4.6,4.6,5468
2017-06-20,4.61,4.61,4.6,4.61,4.61,2331
2017-06-21,4.6,4.6,4.57,4.59,4.59,724
2017-06-22,4.56,4.6,4.55,4.55,4.55,1647
2017-06-23,4.58,4.58,4.56,4.57,4.57,154
2017-06-26,4.6,4.61,4.58,4.59,4.59,3178
2017-06-27,4.59,4.59,4.53,4.54,4.54,1610
