Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,18.02,18.02,18.02,18.02,18.02,200
2017-01-26,18.09,18.09,18.09,18.09,18.09,200
2017-01-27,17.88,17.88,17.88,17.88,17.88,100
2017-01-30,18.19,18.19,18.19,18.19,18.19,100
2017-01-31,18.31,18.31,18.31,18.31,18.31,100
2017-02-01,18,18,18,18,18,700
2017-02-02,17.81,17.81,17.81,17.81,17.81,400
2017-02-03,17.9,17.9,17.9,17.9,17.9,100
2017-02-06,18,18,18,18,18,100
2017-02-07,18.1,18.1,18.1,18.1,18.1,400
2017-02-08,17.93,17.93,17.93,17.93,17.93,400
2017-02-09,17.9,17.9,17.9,17.9,17.9,200
2017-02-10,17.87,17.87,17.87,17.87,17.87,100
2017-02-15,17.35,17.35,17.35,17.35,17.35,700
2017-02-16,17.5,17.5,17.5,17.5,17.5,100
2017-02-20,17.61,17.61,17.61,17.61,17.61,400
2017-02-21,17.8,18.2,17.8,18.2,18.2,416
2017-02-22,18.2,18.2,17.9,17.9,17.9,330
2017-02-23,17.9,18.1,17.9,18.1,18.1,368
2017-02-24,18.1,18.1,18.1,18.1,18.1,502
2017-03-06,18.13,18.5,18.13,18.4,18.4,212
2017-03-07,18.3,18.3,18.07,18.15,18.15,13
2017-03-08,18,18,17.87,17.87,17.87,553
2017-03-09,17.7,17.77,17.67,17.77,17.77,30
2017-03-10,17.22,17.4,17.22,17.3,17.3,505
2017-03-13,16.48,16.5,16.29,16.5,16.5,2738
2017-03-15,17.1,17.1,16.9,16.9,16.9,202
