Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.33,0.48,0.33,0.48,0.48,601000
2018-02-27,0.51,0.56,0.44,0.47,0.47,7284900
2018-02-28,0.46,0.49,0.44,0.44,0.44,4124000
2018-03-02,0.45,0.47,0.33,0.33,0.33,9869700
2018-03-05,0.36,0.42,0.35,0.41,0.41,2851500
2018-03-06,0.42,0.42,0.32,0.33,0.33,3780200
2018-03-07,0.35,0.35,0.22,0.25,0.25,8378000
2018-03-08,0.26,0.26,0.24,0.25,0.25,4060700
2018-03-09,0.26,0.29,0.26,0.29,0.29,2426100
2018-03-12,0.29,0.3,0.29,0.29,0.29,1513000
2018-03-13,0.27,0.33,0.26,0.33,0.33,2390200
2018-03-14,0.3,0.38,0.3,0.37,0.37,4600000
2018-03-15,0.37,0.38,0.36,0.37,0.37,1653000
2018-03-16,0.34,0.34,0.33,0.34,0.34,643200
2018-03-19,0.35,0.35,0.27,0.29,0.29,1906000
2018-03-20,0.25,0.26,0.25,0.25,0.25,2683900
2018-03-21,0.25,0.29,0.25,0.28,0.28,3833900
2018-03-22,0.29,0.32,0.28,0.29,0.29,2967100
2018-03-23,0.26,0.26,0.19,0.2,0.2,7070400
2018-03-26,0.2,0.21,0.17,0.17,0.17,6774500
2018-03-27,0.19,0.2,0.18,0.18,0.18,1933700
2018-03-28,0.18,0.18,0.16,0.18,0.18,2806000
2018-03-29,0.18,0.18,0.17,0.18,0.18,985000
2018-03-30,0.18,0.2,0.17,0.18,0.18,5322100
2018-04-02,0.18,0.2,0.18,0.2,0.2,894600
2018-04-03,0.19,0.19,0.17,0.18,0.18,3315700
2018-04-04,0.17,0.17,0.13,0.13,0.13,4296400
2018-04-05,0.13,0.13,0.11,0.13,0.13,3521000
2018-04-09,0.12,0.12,0.11,0.11,0.11,2598600
2018-04-10,0.11,0.12,0.08,0.12,0.12,4510500
2018-04-11,0.14,0.18,0.14,0.17,0.17,3837400
2018-04-12,0.15,0.16,0.14,0.15,0.15,3075100
2018-04-17,0.16,0.18,0.16,0.17,0.17,5970700
2018-04-18,0.19,0.2,0.19,0.2,0.2,5548400
2018-04-19,0.22,0.23,0.21,0.23,0.23,6027100
2018-04-20,0.25,0.25,0.23,0.24,0.24,1613300
2018-04-23,0.24,0.24,0.21,0.21,0.21,4323100
2018-04-24,0.21,0.22,0.21,0.22,0.22,1540700
2018-04-25,0.22,0.22,0.21,0.21,0.21,1950000
2018-04-26,0.23,0.27,0.23,0.27,0.27,5071700
2018-04-27,0.25,0.25,0.22,0.24,0.24,5123400
2018-04-30,0.23,0.29,0.23,0.27,0.27,23190600
2018-05-02,0.26,0.27,0.24,0.27,0.27,18129200
2018-05-03,0.28,0.3,0.27,0.29,0.29,14181700
2018-05-04,0.3,0.3,0.22,0.22,0.22,22111800
2018-05-07,0.24,0.26,0.23,0.24,0.24,3129500
2018-05-08,0.24,0.24,0.2,0.2,0.2,3219700
2018-05-09,0.22,0.23,0.21,0.22,0.22,3175100
2018-05-10,0.22,0.23,0.2,0.2,0.2,1469500
2018-05-11,0.2,0.22,0.2,0.22,0.22,1879000
2018-05-14,0.23,0.25,0.23,0.25,0.25,2641500
2018-05-15,0.24,0.24,0.23,0.24,0.24,1445700
2018-05-16,0.23,0.23,0.19,0.19,0.19,1715200
2018-05-17,0.21,0.21,0.15,0.15,0.15,9852900
2018-05-18,0.13,0.18,0.12,0.17,0.17,10953000
2018-05-21,0.17,0.19,0.17,0.18,0.18,5277300
2018-05-22,0.19,0.19,0.16,0.16,0.16,2410100
2018-05-23,0.16,0.17,0.16,0.17,0.17,1161200
2018-05-24,0.17,0.17,0.14,0.15,0.15,3452500
2018-05-25,0.15,0.15,0.15,0.15,0.15,200000
2018-05-28,0.15,0.15,0.15,0.15,0.15,1300000
2018-05-30,0.15,0.15,0.12,0.13,0.13,4341600
2018-05-31,0.13,0.13,0.12,0.12,0.12,5137800
2018-06-01,0.13,0.14,0.13,0.14,0.14,4959700
2018-06-04,0.15,0.15,0.1,0.1,0.1,11309900
2018-06-05,0.11,0.12,0.09,0.11,0.11,3635400
2018-06-06,0.11,0.11,0.1,0.1,0.1,2041100
2018-06-07,0.11,0.14,0.11,0.14,0.14,9613800
2018-06-08,0.14,0.15,0.13,0.14,0.14,10479500
2018-06-11,0.12,0.12,0.1,0.11,0.11,4749400
2018-06-12,0.12,0.14,0.12,0.12,0.12,5358900
2018-06-13,0.13,0.14,0.11,0.12,0.12,11086000
2018-06-14,0.12,0.12,0.11,0.12,0.12,3253000
2018-06-15,0.12,0.12,0.12,0.12,0.12,830000
2018-06-18,0.12,0.12,0.09,0.09,0.09,4271000
2018-06-19,0.08,0.09,0.08,0.09,0.09,4694000
2018-06-20,0.07,0.08,0.07,0.07,0.07,3384900
2018-06-21,0.06,0.07,0.06,0.06,0.06,8555700
2018-06-22,0.06,0.07,0.06,0.07,0.07,250000
2018-06-26,0.05,0.06,0.04,0.04,0.04,8235100
2018-06-27,0.05,0.07,0.05,0.06,0.06,4394200
2018-07-02,0.07,0.07,0.04,0.06,0.06,316100
2018-07-03,0.06,0.06,0.06,0.06,0.06,100
2018-07-04,0.06,0.07,0.06,0.07,0.07,5288000
2018-07-05,0.08,0.08,0.08,0.08,0.08,3213400
2018-07-06,0.08,0.09,0.07,0.08,0.08,6270100
2018-07-09,0.09,0.1,0.09,0.09,0.09,1459700
2018-07-10,0.09,0.09,0.07,0.08,0.08,1628900
2018-07-11,0.06,0.07,0.06,0.06,0.06,7166300
2018-07-12,0.07,0.08,0.07,0.08,0.08,4950000
2018-07-13,0.09,0.1,0.09,0.09,0.09,11089000
2018-07-16,0.1,0.11,0.1,0.1,0.1,4705000
2018-07-17,0.11,0.11,0.09,0.09,0.09,760000
2018-07-18,0.1,0.11,0.1,0.1,0.1,1697600
2018-07-19,0.1,0.1,0.08,0.08,0.08,1135000
2018-07-20,0.09,0.09,0.07,0.09,0.09,861000
2018-07-23,0.1,0.11,0.1,0.1,0.1,2575300
2018-07-24,0.11,0.11,0.11,0.11,0.11,3395200
2018-07-25,0.11,0.13,0.11,0.11,0.11,480000
2018-07-26,0.1,0.1,0.09,0.09,0.09,1250000
2018-07-31,0.08,0.08,0.06,0.06,0.06,3706000
2018-08-01,0.07,0.07,0.06,0.07,0.07,1203300
2018-08-02,0.06,0.06,0.06,0.06,0.06,101500
2018-08-03,0.06,0.06,0.05,0.05,0.05,120000
2018-08-06,0.06,0.07,0.04,0.04,0.04,1750000
2018-08-07,0.04,0.04,0.04,0.04,0.04,1300000
2018-08-08,0.04,0.04,0.04,0.04,0.04,1850000
2018-08-14,0.03,0.03,0.03,0.03,0.03,325000
2018-08-15,0.04,0.04,0.04,0.04,0.04,100
2018-08-16,0.04,0.04,0.04,0.04,0.04,35000
2018-08-17,0.04,0.04,0.03,0.03,0.03,250000
2018-08-20,0.04,0.04,0.03,0.03,0.03,70000
2018-08-21,0.02,0.02,0.02,0.02,0.02,2221800
2018-08-24,0.02,0.02,0.02,0.02,0.02,1550700
2018-08-27,0.02,0.02,0.02,0.02,0.02,400000
2018-08-28,0.02,0.02,0.02,0.02,0.02,55000
2018-08-29,0.02,0.03,0.02,0.03,0.03,150000
2018-08-31,0.02,0.02,0.02,0.02,0.02,1000000
2018-09-04,0.02,0.02,0.02,0.02,0.02,1800000
2018-09-05,0.02,0.03,0.02,0.02,0.02,2850000
2018-09-06,0.02,0.02,0.02,0.02,0.02,2380000
2018-09-10,0.01,0.01,0.01,0.01,0.01,400000
2018-09-11,0.01,0.01,0.01,0.01,0.01,713100
