Date,Open,High,Low,Close,Adj Close,Volume
2013-01-30,0.33,0.34,0.32,0.33,0.33,4501000
2013-01-31,0.33,0.34,0.31,0.31,0.31,3233000
2013-02-01,0.31,0.33,0.31,0.33,0.33,3181000
2013-02-04,0.35,0.35,0.34,0.34,0.34,27408100
2013-02-05,0.32,0.33,0.32,0.33,0.33,2690900
2013-02-06,0.34,0.34,0.33,0.34,0.34,1093000
2013-02-07,0.33,0.33,0.32,0.32,0.32,15030000
2013-02-08,0.33,0.36,0.33,0.34,0.34,39906100
2013-02-11,0.34,0.36,0.34,0.35,0.35,7380000
2013-02-12,0.36,0.4,0.36,0.38,0.38,41494900
2013-02-13,0.4,0.41,0.38,0.38,0.38,106508000
2013-02-14,0.38,0.39,0.37,0.39,0.39,15666800
2013-02-15,0.39,0.4,0.39,0.4,0.4,11200
2013-02-18,0.38,0.39,0.38,0.39,0.39,3421900
2013-02-19,0.38,0.38,0.35,0.37,0.37,3100100
2013-02-20,0.38,0.38,0.38,0.38,0.38,116300
2013-02-21,0.38,0.38,0.38,0.38,0.38,100
2013-02-22,0.38,0.38,0.38,0.38,0.38,6300000
2013-02-26,0.36,0.36,0.36,0.36,0.36,3010000
2013-02-27,0.35,0.35,0.34,0.35,0.35,4462200
2013-03-01,0.36,0.36,0.35,0.35,0.35,6733900
2013-03-04,0.36,0.4,0.36,0.37,0.37,27406900
2013-03-05,0.36,0.37,0.35,0.36,0.36,780000
2013-03-06,0.38,0.38,0.37,0.38,0.38,23435400
2013-03-07,0.38,0.42,0.38,0.42,0.42,21051700
2013-03-08,0.44,0.47,0.44,0.46,0.46,42341900
2013-03-11,0.48,0.54,0.46,0.51,0.51,10939500
2013-03-12,0.52,0.52,0.47,0.47,0.47,7052700
2013-03-13,0.47,0.47,0.41,0.45,0.45,4598300
2013-03-14,0.44,0.57,0.44,0.57,0.57,9114100
2013-03-15,0.6,0.6,0.55,0.55,0.55,6865500
2013-03-18,0.51,0.52,0.49,0.5,0.5,11067300
2013-03-19,0.51,0.51,0.42,0.43,0.43,10965700
2013-03-20,0.43,0.48,0.42,0.44,0.44,2050300
2013-03-21,0.51,0.52,0.44,0.44,0.44,16348000
2013-03-22,0.43,0.44,0.36,0.39,0.39,8967000
2013-03-25,0.4,0.44,0.39,0.44,0.44,1379600
2013-03-26,0.42,0.44,0.42,0.44,0.44,2273400
2013-03-27,0.45,0.46,0.43,0.43,0.43,1339000
2013-03-28,0.42,0.43,0.39,0.39,0.39,6713900
2013-03-29,0.4,0.4,0.36,0.38,0.38,799500
2013-04-01,0.33,0.33,0.32,0.33,0.33,460800
2013-04-02,0.34,0.34,0.3,0.31,0.31,606100
2013-04-03,0.33,0.34,0.31,0.31,0.31,1205800
2013-04-04,0.31,0.36,0.3,0.36,0.36,785000
2013-04-05,0.32,0.33,0.32,0.33,0.33,940100
2013-04-09,0.34,0.34,0.31,0.32,0.32,1274600
2013-04-10,0.33,0.33,0.3,0.32,0.32,4970200
2013-04-11,0.32,0.37,0.31,0.36,0.36,5660100
2013-04-12,0.37,0.38,0.36,0.36,0.36,62400
2013-04-17,0.34,0.39,0.33,0.38,0.38,12206000
2013-04-18,0.39,0.42,0.38,0.42,0.42,855300
2013-04-19,0.43,0.48,0.43,0.48,0.48,4668700
2013-04-22,0.5,0.5,0.48,0.5,0.5,122200
2013-04-23,0.5,0.5,0.48,0.49,0.49,372400
2013-04-24,0.47,0.47,0.43,0.44,0.44,547500
2013-04-25,0.47,0.47,0.45,0.45,0.45,35100
2013-04-26,0.45,0.47,0.45,0.46,0.46,170200
2013-04-29,0.45,0.47,0.44,0.47,0.47,1130000
2013-04-30,0.45,0.46,0.45,0.46,0.46,81000
2013-05-02,0.45,0.49,0.45,0.48,0.48,1581200
2013-05-03,0.5,0.5,0.47,0.47,0.47,111000
2013-05-07,0.48,0.48,0.46,0.48,0.48,85800
2013-05-08,0.46,0.53,0.46,0.48,0.48,1238600
2013-05-09,0.49,0.53,0.49,0.51,0.51,2683500
2013-05-10,0.52,0.52,0.48,0.48,0.48,760100
2013-05-13,0.46,0.51,0.46,0.51,0.51,11100
2013-05-14,0.49,0.49,0.48,0.48,0.48,610000
2013-05-15,0.48,0.48,0.47,0.47,0.47,1801000
2013-05-16,0.45,0.45,0.45,0.45,0.45,201200
2013-05-17,0.43,0.43,0.4,0.41,0.41,1799700
2013-05-20,0.39,0.41,0.39,0.41,0.41,1620000
2013-05-21,0.42,0.42,0.41,0.41,0.41,131500
2013-05-22,0.4,0.4,0.38,0.38,0.38,81700
2013-05-23,0.35,0.36,0.32,0.33,0.33,1742700
2013-05-27,0.29,0.3,0.29,0.3,0.3,1563000
2013-05-28,0.28,0.36,0.28,0.36,0.36,1203300
2013-05-29,0.34,0.34,0.34,0.34,0.34,30000
2013-05-30,0.32,0.32,0.32,0.32,0.32,10000
2013-05-31,0.3,0.3,0.28,0.28,0.28,80000
2013-06-03,0.28,0.28,0.23,0.25,0.25,805600
2013-06-04,0.24,0.25,0.23,0.24,0.24,430900
2013-06-05,0.23,0.23,0.2,0.2,0.2,111300
2013-06-06,0.18,0.18,0.16,0.17,0.17,1332200
2013-06-07,0.16,0.19,0.16,0.19,0.19,608000
2013-06-10,0.2,0.2,0.18,0.19,0.19,1055000
2013-06-11,0.18,0.18,0.11,0.12,0.12,1613400
2013-06-12,0.11,0.12,0.09,0.12,0.12,1216500
