Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.84,0.84,0.84,0.84,0.84,242400
2016-12-01,0.83,0.85,0.83,0.85,0.85,202400
2016-12-02,0.86,0.86,0.86,0.86,0.86,40600
2016-12-06,0.86,0.86,0.85,0.85,0.85,283200
2016-12-07,0.85,0.85,0.84,0.84,0.84,242200
2016-12-09,0.82,0.82,0.82,0.82,0.82,121000
2016-12-13,0.82,0.82,0.82,0.82,0.82,40400
2016-12-14,0.83,0.84,0.83,0.84,0.84,121200
2016-12-15,0.84,0.85,0.84,0.84,0.84,80400
2016-12-16,0.84,0.84,0.83,0.84,0.84,161600
2016-12-19,0.82,0.84,0.82,0.83,0.83,80500
2016-12-20,0.84,0.87,0.84,0.87,0.87,80900
2016-12-21,0.85,0.85,0.85,0.85,0.85,121000
2016-12-22,0.86,0.86,0.86,0.86,0.86,40600
2016-12-23,0.85,0.85,0.85,0.85,0.85,40200
2016-12-27,0.84,0.84,0.84,0.84,0.84,40600
2016-12-28,0.84,0.84,0.84,0.84,0.84,80800
2016-12-29,0.85,0.85,0.85,0.85,0.85,80400
2017-01-04,0.82,0.82,0.82,0.82,0.82,121000
2017-01-05,0.81,0.82,0.72,0.72,0.72,714000
2017-01-06,0.73,0.73,0.7,0.7,0.7,241800
2017-01-09,0.7,0.72,0.7,0.72,0.72,322800
2017-01-10,0.7,0.72,0.7,0.72,0.72,80400
2017-01-11,0.72,0.72,0.65,0.67,0.67,343300
2017-01-12,0.66,0.68,0.64,0.66,0.66,590600
2017-01-13,0.66,0.68,0.66,0.68,0.68,342400
2017-01-16,0.68,0.69,0.67,0.68,0.68,468200
2017-01-17,0.67,0.71,0.67,0.71,0.71,184400
2017-01-18,0.69,0.71,0.69,0.71,0.71,161000
2017-01-19,0.74,0.74,0.73,0.73,0.73,282000
2017-01-20,0.73,0.73,0.71,0.71,0.71,496400
2017-01-23,0.7,0.7,0.67,0.67,0.67,537100
2017-01-24,0.67,0.67,0.63,0.65,0.65,733100
2017-01-25,0.63,0.65,0.63,0.65,0.65,161800
2017-01-26,0.64,0.66,0.64,0.66,0.66,161800
2017-01-30,0.57,0.57,0.51,0.51,0.51,1005800
2017-01-31,0.52,0.53,0.49,0.52,0.52,269400
2017-02-01,0.5,0.5,0.45,0.45,0.45,689600
2017-02-02,0.52,0.63,0.5,0.63,0.63,1936600
2017-02-03,0.61,0.63,0.59,0.63,0.63,3121000
2017-02-06,0.64,0.7,0.64,0.69,0.69,399600
2017-02-07,0.67,0.7,0.64,0.69,0.69,422000
2017-02-08,0.7,0.74,0.7,0.7,0.7,442800
2017-02-09,0.69,0.69,0.65,0.69,0.69,676200
2017-02-10,0.67,0.69,0.67,0.68,0.68,258000
2017-02-14,0.68,0.71,0.68,0.71,0.71,80800
2017-02-15,0.73,0.73,0.71,0.72,0.72,172300
2017-02-16,0.72,0.72,0.71,0.71,0.71,80800
2017-02-17,0.72,0.73,0.72,0.73,0.73,202000
2017-02-20,0.73,0.73,0.73,0.73,0.73,40600
2017-02-21,0.73,0.74,0.73,0.74,0.74,154800
2017-02-22,0.74,0.75,0.73,0.75,0.75,383300
2017-02-23,0.74,0.74,0.74,0.74,0.74,161800
2017-02-24,0.72,0.72,0.72,0.72,0.72,161400
2017-02-28,0.71,0.71,0.71,0.71,0.71,80400
2017-03-01,0.7,0.72,0.7,0.72,0.72,242000
2017-03-02,0.72,0.72,0.72,0.72,0.72,479800
2017-03-06,0.68,0.7,0.68,0.7,0.7,224800
2017-03-07,0.69,0.71,0.69,0.69,0.69,81000
2017-03-08,0.7,0.74,0.7,0.73,0.73,404000
2017-03-09,0.71,0.71,0.71,0.71,0.71,80800
2017-03-10,0.71,0.72,0.71,0.72,0.72,40400
2017-03-13,0.71,0.77,0.71,0.77,0.77,202000
2017-03-14,0.75,0.76,0.71,0.71,0.71,143400
2017-03-15,0.71,0.72,0.68,0.68,0.68,242000
2017-03-16,0.67,0.68,0.66,0.67,0.67,81000
2017-03-17,0.64,0.66,0.64,0.66,0.66,202200
2017-03-20,0.64,0.64,0.64,0.64,0.64,40400
2017-03-21,0.65,0.67,0.64,0.65,0.65,202000
2017-03-22,0.65,0.65,0.64,0.65,0.65,470600
2017-03-23,0.61,0.62,0.61,0.62,0.62,457400
2017-03-24,0.59,0.59,0.57,0.57,0.57,82600
2017-03-27,0.58,0.59,0.58,0.59,0.59,161800
2017-03-29,0.58,0.58,0.57,0.57,0.57,404400
2017-03-30,0.58,0.58,0.57,0.58,0.58,80800
2017-03-31,0.56,0.58,0.56,0.58,0.58,80800
2017-04-03,0.57,0.57,0.57,0.57,0.57,1000
2017-04-04,0.56,0.57,0.56,0.57,0.57,202600
2017-04-05,0.56,0.58,0.56,0.58,0.58,40400
2017-04-07,0.58,0.6,0.58,0.6,0.6,211900
2017-04-11,0.59,0.59,0.59,0.59,0.59,40400
2017-04-12,0.6,0.61,0.6,0.61,0.61,283000
2017-04-17,0.59,0.59,0.59,0.59,0.59,81000
2017-04-18,0.58,0.58,0.58,0.58,0.58,10000
2017-04-19,0.56,0.57,0.56,0.57,0.57,165000
2017-04-20,0.57,0.57,0.57,0.57,0.57,181200
2017-04-24,0.54,0.54,0.54,0.54,0.54,40400
2017-04-25,0.55,0.58,0.54,0.58,0.58,242000
2017-04-27,0.57,0.57,0.56,0.57,0.57,282200
2017-04-28,0.55,0.57,0.55,0.57,0.57,40200
2017-05-02,0.51,0.53,0.48,0.49,0.49,712400
2017-05-04,0.49,0.49,0.49,0.49,0.49,81000
2017-05-08,0.48,0.48,0.47,0.48,0.48,100900
2017-05-09,0.46,0.47,0.46,0.46,0.46,181500
2017-05-11,0.45,0.49,0.45,0.48,0.48,323300
2017-05-12,0.56,0.57,0.56,0.57,0.57,317300
2017-05-15,0.58,0.61,0.57,0.6,0.6,241200
2017-05-16,0.61,0.61,0.57,0.6,0.6,141500
2017-05-17,0.6,0.6,0.58,0.59,0.59,45000
2017-05-18,0.6,0.62,0.6,0.61,0.61,68900
2017-05-19,0.57,0.57,0.53,0.53,0.53,16000
2017-05-22,0.51,0.53,0.51,0.53,0.53,80200
2017-05-23,0.49,0.52,0.49,0.52,0.52,83200
2017-05-25,0.47,0.48,0.47,0.48,0.48,80600
2017-05-26,0.49,0.49,0.47,0.47,0.47,120200
2017-05-29,0.48,0.48,0.48,0.48,0.48,40200
2017-05-31,0.47,0.49,0.47,0.49,0.49,201800
