Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,0.36,0.36,0.33,0.33,0.33,10500
2014-11-27,0.35,0.35,0.35,0.35,0.35,100
2014-12-02,0.34,0.34,0.34,0.34,0.34,28000
2014-12-09,0.27,0.27,0.27,0.27,0.27,10000
2014-12-12,0.25,0.25,0.25,0.25,0.25,40000
2014-12-15,0.21,0.21,0.21,0.21,0.21,40000
2014-12-16,0.18,0.19,0.18,0.19,0.19,4000000
2014-12-17,0.24,0.24,0.24,0.24,0.24,400
2014-12-23,0.27,0.27,0.27,0.27,0.27,100
2015-01-14,0.3,0.3,0.3,0.3,0.3,100
2015-01-26,0.33,0.33,0.33,0.33,0.33,20200
2015-02-24,0.21,0.21,0.21,0.21,0.21,2000000
2015-03-05,0.17,0.17,0.17,0.17,0.17,2000000
2015-03-18,0.13,0.13,0.13,0.13,0.13,2000000
2015-03-20,0.13,0.13,0.13,0.13,0.13,1000000
2015-03-23,0.13,0.13,0.13,0.13,0.13,1000000
2015-04-27,0.1,0.1,0.1,0.1,0.1,20000
2015-04-29,0.11,0.11,0.11,0.11,0.11,20000
2015-05-07,0.07,0.07,0.07,0.07,0.07,2000000
2015-05-11,0.05,0.05,0.05,0.05,0.05,2000000
2015-05-25,0.04,0.04,0.04,0.04,0.04,6000000
