Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,1.06,1.18,0.68,1.02,1.02,314949200
2015-03-24,1.01,1.02,0.78,0.8,0.8,75211600
2015-03-25,0.82,1.22,0.82,1.19,1.19,294469700
2015-03-26,1.17,1.3,1.05,1.05,1.05,119776300
2015-03-27,1.08,1.18,1.05,1.05,1.05,59903200
2015-03-30,1.1,1.14,1.01,1.05,1.05,32811700
2015-03-31,1.08,1.13,1.03,1.04,1.04,21978700
2015-04-01,1.03,1.17,1.03,1.11,1.11,59496800
2015-04-02,1.13,1.32,1.11,1.32,1.32,110415800
2015-04-03,1.36,1.4,1.24,1.35,1.35,60621400
2015-04-07,1.35,1.36,1.26,1.28,1.28,23628500
2015-04-08,1.27,1.3,1.15,1.16,1.16,19712900
2015-04-09,1.18,1.45,1.16,1.45,1.45,122564600
2015-04-10,1.4,1.46,1.34,1.38,1.38,61139400
2015-04-16,1.38,1.45,1.34,1.36,1.36,39656900
2015-04-17,1.37,1.42,1.34,1.36,1.36,16366900
2015-04-20,1.37,1.52,1.36,1.47,1.47,101804900
2015-04-21,1.47,1.49,1.41,1.43,1.43,21506000
2015-04-22,1.44,1.46,1.39,1.39,1.39,12423500
2015-04-23,1.39,1.45,1.06,1.32,1.32,24551000
2015-04-24,1.33,1.35,1.21,1.23,1.23,8870700
2015-04-27,1.27,1.28,1.18,1.18,1.18,6378900
2015-04-28,1.19,1.25,1.15,1.23,1.23,14368100
2015-04-29,1.22,1.24,1.18,1.19,1.19,13006800
2015-04-30,1.19,1.2,1.13,1.14,1.14,4314800
2015-05-06,1.16,1.16,1.09,1.09,1.09,1959800
2015-05-07,1.08,1.11,0.93,0.94,0.94,5307900
2015-05-08,0.93,0.95,0.86,0.89,0.89,921400
2015-05-11,0.91,0.94,0.78,0.78,0.78,1037100
2015-05-12,0.79,0.79,0.72,0.74,0.74,1019700
2015-05-13,0.75,0.9,0.74,0.86,0.86,8259400
2015-05-14,0.86,0.86,0.81,0.81,0.81,3793300
2015-05-15,0.82,0.86,0.82,0.84,0.84,2713900
2015-05-18,0.85,0.85,0.8,0.8,0.8,469200
2015-05-19,0.8,0.88,0.8,0.85,0.85,3023500
2015-05-20,0.86,1,0.85,0.95,0.95,28556100
2015-05-21,0.93,1.01,0.91,0.92,0.92,17421500
2015-05-22,0.93,0.96,0.86,0.87,0.87,4626200
2015-05-25,0.87,0.91,0.85,0.85,0.85,1492900
2015-05-26,0.85,0.99,0.85,0.88,0.88,22869800
2015-05-27,0.89,0.91,0.87,0.88,0.88,8462100
2015-05-28,0.88,0.92,0.88,0.89,0.89,6785600
2015-05-29,0.9,0.93,0.89,0.89,0.89,4117600
2015-06-02,0.89,0.9,0.84,0.84,0.84,1770800
2015-06-03,0.85,0.88,0.83,0.84,0.84,1272500
