Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,0.53,0.58,0.53,0.58,0.58,70400
2018-09-14,0.56,0.59,0.55,0.58,0.58,1122500
2018-09-17,0.57,0.6,0.57,0.6,0.6,1730800
2018-09-18,0.6,0.62,0.58,0.62,0.62,3616100
2018-09-19,0.65,0.65,0.62,0.62,0.62,1450100
2018-09-20,0.62,0.67,0.62,0.67,0.67,1276200
2018-09-21,0.73,0.75,0.67,0.67,0.67,11380300
2018-09-24,0.67,0.69,0.66,0.66,0.66,1765700
2018-09-25,0.66,0.69,0.66,0.66,0.66,2804400
2018-09-26,0.69,0.69,0.66,0.66,0.66,845400
2018-09-27,0.69,0.71,0.66,0.71,0.71,1118500
2018-09-28,0.71,0.71,0.66,0.71,0.71,2678800
2018-10-01,0.71,0.71,0.68,0.68,0.68,510800
2018-10-02,0.68,0.68,0.62,0.62,0.62,1551000
2018-10-03,0.62,0.65,0.62,0.65,0.65,1178000
2018-10-04,0.62,0.62,0.59,0.59,0.59,416800
2018-10-05,0.59,0.59,0.56,0.56,0.56,600600
2018-10-08,0.56,0.58,0.52,0.55,0.55,2969000
2018-10-09,0.56,0.56,0.53,0.53,0.53,1059800
2018-10-10,0.55,0.55,0.53,0.53,0.53,856000
2018-10-11,0.5,0.53,0.49,0.51,0.51,2985400
2018-10-12,0.51,0.54,0.5,0.54,0.54,1251600
2018-10-16,0.52,0.52,0.51,0.52,0.52,1091000
2018-10-17,0.52,0.52,0.48,0.48,0.48,1528800
2018-10-18,0.47,0.47,0.44,0.44,0.44,1254900
2018-10-19,0.44,0.44,0.35,0.39,0.39,3813800
2018-10-22,0.38,0.39,0.37,0.38,0.38,1071800
2018-10-24,0.37,0.38,0.34,0.38,0.38,437600
2018-10-25,0.33,0.36,0.32,0.36,0.36,2593600
2018-10-26,0.36,0.36,0.35,0.35,0.35,1358200
2018-10-29,0.35,0.39,0.34,0.34,0.34,1357900
2018-10-30,0.36,0.36,0.36,0.36,0.36,502000
2018-10-31,0.37,0.4,0.37,0.4,0.4,859600
2018-11-01,0.39,0.4,0.39,0.39,0.39,900000
2018-11-02,0.41,0.45,0.41,0.42,0.42,599200
2018-11-05,0.41,0.41,0.37,0.37,0.37,1923200
2018-11-06,0.38,0.39,0.37,0.39,0.39,2192900
2018-11-07,0.4,0.43,0.39,0.43,0.43,1903100
2018-11-08,0.44,0.45,0.41,0.41,0.41,1270000
2018-11-09,0.4,0.41,0.4,0.4,0.4,623200
2018-11-12,0.37,0.38,0.36,0.36,0.36,325000
2018-11-13,0.32,0.36,0.31,0.34,0.34,1906000
2018-11-14,0.32,0.33,0.31,0.31,0.31,1924800
2018-11-15,0.33,0.35,0.33,0.34,0.34,2133600
2018-11-16,0.33,0.33,0.32,0.32,0.32,159400
2018-11-19,0.32,0.32,0.32,0.32,0.32,50000
2018-11-21,0.32,0.32,0.31,0.31,0.31,702000
2018-11-22,0.32,0.33,0.3,0.3,0.3,853300
2018-11-23,0.31,0.34,0.31,0.33,0.33,1500600
2018-11-26,0.32,0.33,0.32,0.33,0.33,455400
2018-11-27,0.33,0.33,0.32,0.32,0.32,1153600
2018-11-28,0.32,0.34,0.32,0.32,0.32,4507000
2018-11-29,0.32,0.32,0.31,0.31,0.31,1107400
2018-11-30,0.29,0.31,0.29,0.31,0.31,3105200
2018-12-03,0.32,0.37,0.32,0.36,0.36,2916200
2018-12-04,0.36,0.39,0.36,0.38,0.38,7807600
2018-12-06,0.34,0.36,0.33,0.33,0.33,4420000
2018-12-07,0.33,0.34,0.33,0.33,0.33,200000
2018-12-11,0.31,0.32,0.31,0.32,0.32,793200
2018-12-12,0.3,0.31,0.3,0.31,0.31,4422700
2018-12-13,0.3,0.3,0.29,0.29,0.29,802000
2018-12-14,0.28,0.28,0.27,0.27,0.27,458000
2018-12-17,0.27,0.27,0.25,0.26,0.26,3089800
2018-12-18,0.25,0.26,0.24,0.25,0.25,3069100
2018-12-19,0.24,0.26,0.23,0.26,0.26,6056900
2018-12-20,0.24,0.29,0.24,0.29,0.29,813600
2018-12-21,0.26,0.29,0.26,0.27,0.27,5271800
2018-12-24,0.25,0.26,0.22,0.22,0.22,7747500
2018-12-25,0.2,0.22,0.2,0.2,0.2,2038900
2018-12-26,0.19,0.19,0.18,0.18,0.18,585400
2018-12-27,0.2,0.2,0.14,0.14,0.14,1558200
2018-12-28,0.14,0.17,0.14,0.17,0.17,1354100
2019-01-02,0.16,0.17,0.16,0.16,0.16,2058800
2019-01-03,0.14,0.14,0.13,0.13,0.13,619600
2019-01-04,0.13,0.14,0.13,0.14,0.14,644600
