Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,87.25,87.25,87.25,87.25,87.25,20
2017-07-27,89.33,89.33,89.33,89.33,89.33,20
2017-09-14,87.5,87.5,87.5,87.5,87.5,180
2017-09-18,90.87,90.87,90.87,90.87,90.87,200
2017-09-20,92.75,92.75,92.75,92.75,92.75,32
2017-09-21,92.25,92.25,92.25,92.25,92.25,64
2017-09-27,88.06,88.06,88.06,88.06,88.06,110
2017-09-28,88.5,88.5,88.5,88.5,88.5,20
2017-09-29,87.25,87.25,87.25,87.25,87.25,40
2017-10-03,89.68,89.68,89.68,89.68,89.68,20
2017-10-09,88.43,88.43,88.43,88.43,88.43,20
2017-10-10,88.53,88.53,88.53,88.53,88.53,80
2017-10-11,84.55,84.55,84.55,84.55,84.55,104
2017-10-16,86.23,86.23,86.23,86.23,86.23,32
2017-10-17,85.27,85.27,85.27,85.27,85.27,1
2017-10-18,84.56,84.77,84.56,84.77,84.77,22
2017-10-19,84.51,84.51,84.01,84.01,84.01,42
2017-10-30,85.45,85.45,85.45,85.45,85.45,40
2017-11-02,81.43,81.43,81.43,81.43,81.43,61
2017-11-03,82.36,82.36,82.36,82.36,82.36,60
2017-11-07,80.61,80.61,80.61,80.61,80.61,1
2017-11-15,84.08,84.08,84.08,84.08,84.08,20
2017-11-17,82.88,82.88,82.88,82.88,82.88,21
2017-11-20,86.34,86.34,86.34,86.34,86.34,20
2017-11-21,86.32,86.32,86.32,86.32,86.32,20
2017-11-22,87.05,87.05,87.05,87.05,87.05,60
2017-11-24,82.3,82.3,82.3,82.3,82.3,1
2017-11-28,86.38,86.38,86.38,86.38,86.38,20
2017-11-29,80.88,80.88,80.88,80.88,80.88,120
2017-12-07,83.9,83.9,83.9,83.9,83.9,20
2017-12-08,84.32,84.32,84.32,84.32,84.32,20
2017-12-14,77.41,77.41,77.41,77.41,77.41,201
2017-12-15,77.5,77.5,77.5,77.5,77.5,238
2017-12-18,72.24,72.24,72.24,72.24,72.24,352
2017-12-19,72.25,73,72,73,73,248
2017-12-20,76.25,76.25,76.25,76.25,76.25,300
2017-12-21,73,73,73,73,73,221
2017-12-25,72.19,72.19,72.19,72.19,72.19,529
2017-12-26,72.19,72.19,69.23,69.23,69.23,460
2017-12-27,69.31,70,68.77,70,70,844
2017-12-28,70.35,70.38,70.25,70.25,70.25,54
2017-12-29,71.1,71.1,70,70,70,550
2018-01-03,71.24,72.71,71.24,72.71,72.71,160
2018-01-04,75.4,75.45,73.38,73.38,73.38,275
2018-01-05,73.6,73.6,73.37,73.37,73.37,63
2018-01-08,73.4,73.97,73.4,73.9,73.9,43
2018-01-09,74.46,74.94,74.46,74.69,74.69,73
2018-01-10,72.36,72.36,72.36,72.36,72.36,91
2018-01-11,73.25,73.25,73.25,73.25,73.25,31
2018-01-12,72.8,72.8,72.8,72.8,72.8,77
2018-01-16,74.04,74.04,73.1,73.1,73.1,98
2018-01-17,73.59,74,73.59,74,74,64
2018-01-18,77.49,77.49,77.49,77.49,77.49,60
2018-01-23,76.75,76.75,76.75,76.75,76.75,20
2018-01-24,74.6,74.6,74.6,74.6,74.6,40
2018-01-25,77.17,77.17,77.17,77.17,77.17,20
2018-01-29,74.59,74.59,74.59,74.59,74.59,42
2018-01-30,75.39,75.39,75.39,75.39,75.39,20
2018-02-01,73.91,73.91,73.91,73.91,73.91,20
2018-02-02,73.35,73.35,73.35,73.35,73.35,20
2018-02-05,69.8,69.8,69.8,69.8,69.8,1
2018-02-06,72.61,72.61,72.61,72.61,72.61,40
2018-02-08,72.09,72.09,72.09,72.09,72.09,40
2018-02-09,70.17,70.17,70.17,70.17,70.17,42
2018-02-13,73.27,73.27,73.27,73.27,73.27,20
2018-02-16,71.71,71.71,71.71,71.71,71.71,40
2018-02-21,66.3,66.3,66.05,66.05,66.05,82
2018-02-22,65.22,65.22,65.22,65.22,65.22,21
2018-02-26,66.19,66.19,63.69,63.94,63.94,84
2018-02-28,67.38,67.38,67.38,67.38,67.38,60
2018-03-05,68.78,68.78,68.78,68.78,68.78,20
2018-03-08,65.37,65.37,65.37,65.37,65.37,2
2018-03-14,66,66,66,66,66,1
2018-03-15,65.56,65.56,65.56,65.56,65.56,20
2018-03-20,67.24,67.24,67.24,67.24,67.24,40
2018-03-23,66.94,66.94,66.94,66.94,66.94,20
2018-03-28,65.7,66.2,65.7,66.2,66.2,77
