Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.4,0.41,0.4,0.41,0.41,1100000
2018-09-19,0.43,0.44,0.41,0.43,0.43,4530800
2018-09-20,0.44,0.47,0.42,0.42,0.42,6419300
2018-09-21,0.42,0.43,0.42,0.43,0.43,1648800
2018-09-24,0.42,0.42,0.41,0.41,0.41,1775800
2018-09-25,0.4,0.42,0.4,0.4,0.4,1080000
2018-09-26,0.41,0.44,0.41,0.42,0.42,3899500
2018-09-27,0.42,0.46,0.42,0.45,0.45,3536000
2018-09-28,0.45,0.45,0.45,0.45,0.45,1777700
2018-10-01,0.42,0.43,0.37,0.37,0.37,4311000
2018-10-02,0.34,0.34,0.3,0.31,0.31,8691600
2018-10-03,0.31,0.34,0.31,0.32,0.32,6251600
2018-10-04,0.31,0.32,0.31,0.32,0.32,2358900
2018-10-05,0.33,0.34,0.32,0.32,0.32,2019500
2018-10-08,0.33,0.34,0.27,0.28,0.28,4186600
2018-10-09,0.28,0.28,0.25,0.26,0.26,2282900
2018-10-10,0.27,0.31,0.27,0.3,0.3,5011500
2018-10-11,0.28,0.29,0.26,0.26,0.26,689600
2018-10-12,0.29,0.32,0.28,0.31,0.31,10341800
2018-10-16,0.31,0.33,0.31,0.33,0.33,11123500
2018-10-17,0.33,0.35,0.3,0.31,0.31,9015400
2018-10-18,0.3,0.31,0.3,0.3,0.3,1363400
2018-10-19,0.29,0.29,0.27,0.27,0.27,1287700
2018-10-22,0.27,0.27,0.25,0.26,0.26,767800
2018-10-24,0.23,0.24,0.22,0.22,0.22,7810100
2018-10-25,0.21,0.25,0.21,0.25,0.25,13436800
2018-10-26,0.24,0.26,0.24,0.25,0.25,3513800
2018-10-29,0.24,0.25,0.22,0.22,0.22,1225100
2018-10-30,0.21,0.24,0.21,0.23,0.23,3543200
2018-10-31,0.23,0.23,0.23,0.23,0.23,1313800
2018-11-01,0.23,0.27,0.23,0.25,0.25,7199700
2018-11-02,0.28,0.28,0.24,0.24,0.24,3811300
2018-11-05,0.23,0.23,0.21,0.21,0.21,8546500
2018-11-06,0.22,0.22,0.21,0.21,0.21,4506000
2018-11-07,0.2,0.2,0.2,0.2,0.2,31900
2018-11-08,0.19,0.2,0.19,0.19,0.19,1257500
2018-11-09,0.09,0.1,0.09,0.09,0.09,2447500
2018-11-12,0.08,0.08,0.06,0.07,0.07,2126600
2018-11-13,0.06,0.09,0.06,0.09,0.09,3429800
2018-11-14,0.08,0.09,0.08,0.08,0.08,1109500
2018-11-15,0.08,0.08,0.08,0.08,0.08,1613200
2018-11-16,0.08,0.08,0.08,0.08,0.08,1349600
2018-11-19,0.06,0.06,0.06,0.06,0.06,800000
2018-11-20,0.06,0.06,0.06,0.06,0.06,67300
2018-11-22,0.06,0.06,0.06,0.06,0.06,709000
2018-11-23,0.06,0.06,0.06,0.06,0.06,1076600
2018-11-26,0.06,0.06,0.06,0.06,0.06,460000
2018-11-27,0.06,0.06,0.06,0.06,0.06,653600
2018-11-29,0.05,0.05,0.05,0.05,0.05,400100
2018-11-30,0.05,0.05,0.05,0.05,0.05,700000
2018-12-04,0.05,0.05,0.05,0.05,0.05,220000
2018-12-14,0.04,0.04,0.04,0.04,0.04,1295600
2018-12-17,0.03,0.03,0.03,0.03,0.03,100
2018-12-18,0.04,0.04,0.04,0.04,0.04,1286800
2018-12-19,0.04,0.04,0.04,0.04,0.04,201000
2018-12-20,0.04,0.04,0.04,0.04,0.04,105100
2018-12-21,0.04,0.04,0.04,0.04,0.04,125000
2018-12-25,0.03,0.03,0.02,0.02,0.02,15100
2018-12-26,0.02,0.02,0.02,0.02,0.02,330000
2018-12-27,0.02,0.02,0.02,0.02,0.02,35000
2018-12-28,0.02,0.02,0.02,0.02,0.02,10000
2019-01-02,0.02,0.02,0.02,0.02,0.02,10000
2019-01-03,0.02,0.02,0.01,0.01,0.01,80000
2019-01-04,0.01,0.01,0.01,0.01,0.01,1000
2019-01-07,0.02,0.02,0.02,0.02,0.02,330000
2019-01-08,0.02,0.02,0.02,0.02,0.02,10000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
