Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,35,35,35,35,35,1000
2015-07-29,34.17,34.17,34.17,34.17,34.17,1201
2015-07-31,32.4,35.69,32.4,35.69,35.69,202
2015-08-04,36.72,36.72,36.72,36.72,36.72,1000
2015-08-07,34,34,34,34,34,100
2015-08-10,34,34,34,34,34,100
2015-08-17,34.93,34.93,34.93,34.93,34.93,100
2015-08-21,33.75,33.75,33.75,33.75,33.75,100
2015-08-25,29.45,33.33,29.45,33.33,33.33,202
2015-08-26,31.75,31.75,31.75,31.75,31.75,101
2015-08-31,35.73,35.73,35.73,35.73,35.73,100
2015-09-17,35.25,35.46,35.25,35.46,35.46,80
2015-09-29,34.27,34.27,34.27,34.27,34.27,1
2015-10-15,36,36,36,36,36,100
2015-10-16,36.72,36.72,36.72,36.72,36.72,100
2015-11-13,37.95,37.95,37.95,37.95,37.95,1
2015-11-16,35.5,35.5,35.5,35.5,35.5,1
2015-11-27,34.61,34.61,34.61,34.61,34.61,1000
2015-12-03,35.11,35.11,35.11,35.11,35.11,200
2015-12-14,34.37,34.37,34.37,34.37,34.37,150
2015-12-16,35.18,35.18,35.18,35.18,35.18,150
2015-12-24,36,36,36,36,36,200
2015-12-29,32.1,32.1,32.1,32.1,32.1,1
2015-12-30,33.25,33.25,33.25,33.25,33.25,1
2016-01-04,33.28,33.28,33.28,33.28,33.28,100
2016-01-07,33.25,33.25,33.25,33.25,33.25,1
2016-01-12,33.96,33.96,33.96,33.96,33.96,100
2016-01-15,32,32,32,32,32,101
2016-01-18,31.85,32.22,31.85,32.22,32.22,2
2016-01-19,31.94,31.94,31.94,31.94,31.94,300
2016-01-20,31.28,31.28,31.28,31.28,31.28,200
2016-01-21,30.05,30.05,27.5,28,28,654
2016-01-22,29.24,29.5,29.24,29.24,29.24,226
2016-01-25,29.65,29.65,29,29.24,29.24,5
2016-01-26,28,28,27.1,28,28,6
2016-01-27,28.59,28.6,28,28,28,5
2016-01-28,28.25,28.7,28.25,28.7,28.7,108
2016-01-29,29.25,29.25,29,29,29,5
2016-02-01,29,29,29,29,29,3
2016-02-02,28.91,28.91,28.91,28.91,28.91,100
2016-02-03,29.05,29.05,28.5,28.5,28.5,120
2016-02-04,28.75,28.87,28.75,28.75,28.75,17
2016-02-05,29.3,29.79,29.3,29.79,29.79,102
2016-02-08,29.29,29.35,29.29,29.35,29.35,102
2016-02-11,29.13,29.13,29.13,29.13,29.13,200
2016-02-12,28.54,28.54,28.54,28.54,28.54,200
2016-02-15,29,29,28.75,28.75,28.75,3
2016-02-16,29,29,28.29,28.9,28.9,4
2016-02-18,29.49,29.5,29.49,29.5,29.5,102
2016-02-19,29,29.75,28.85,29.75,29.75,207
2016-02-23,29.85,29.85,29.25,29.25,29.25,209
2016-02-24,29.5,29.75,29.5,29.75,29.75,2
2016-02-25,29.27,29.75,29.27,29.75,29.75,207
2016-02-26,29.77,30.25,29.75,30.25,30.25,215
2016-02-29,29.49,29.49,29.42,29.42,29.42,8
2016-03-01,30,30,30,30,30,1
2016-03-02,30.4,30.4,30.15,30.15,30.15,35
2016-03-03,30.25,30.25,30.25,30.25,30.25,6
2016-03-04,30.25,30.25,30.25,30.25,30.25,5
2016-03-07,30.6,30.7,30.6,30.7,30.7,108
2016-03-08,30.9,30.9,30.65,30.65,30.65,7
2016-03-10,29.9,29.9,29.9,29.9,29.9,1
2016-03-14,30,30,30,30,30,3
2016-03-16,29.46,29.46,29.46,29.46,29.46,200
2016-03-18,29.74,29.74,29.74,29.74,29.74,100
2016-03-21,30,30,30,30,30,1
2016-03-29,28.75,28.75,28.75,28.75,28.75,3
