Date,Open,High,Low,Close,Adj Close,Volume
2014-05-30,0.69,0.69,0.69,0.69,0.69,700
2014-06-03,0.69,0.69,0.69,0.69,0.69,600
2014-06-13,0.69,0.69,0.68,0.68,0.68,200100
2014-07-15,0.69,0.69,0.69,0.69,0.69,3000
2014-07-16,0.7,0.7,0.7,0.7,0.7,4200
2014-07-23,0.67,0.68,0.67,0.68,0.68,1400
2014-07-25,0.64,0.65,0.64,0.65,0.65,8400
2014-07-31,0.66,0.66,0.62,0.63,0.63,7600
2014-09-23,0.47,0.47,0.46,0.46,0.46,2254300
2014-09-24,0.47,0.49,0.47,0.49,0.49,2800900
2014-09-25,0.46,0.47,0.46,0.46,0.46,100600
2014-09-26,0.45,0.46,0.45,0.46,0.46,1100100
2014-09-29,0.42,0.43,0.42,0.43,0.43,3800000
2014-10-06,0.35,0.35,0.35,0.35,0.35,2000000
2014-10-24,0.34,0.34,0.34,0.34,0.34,2400
2014-10-27,0.32,0.32,0.32,0.32,0.32,2400
2014-11-06,0.33,0.33,0.33,0.33,0.33,200
2014-11-10,0.23,0.23,0.22,0.22,0.22,2900
2014-11-11,0.22,0.22,0.22,0.22,0.22,400
2014-11-14,0.26,0.26,0.26,0.26,0.26,200
2014-11-19,0.23,0.23,0.23,0.23,0.23,200
2014-11-21,0.18,0.18,0.18,0.18,0.18,500
2014-11-24,0.18,0.18,0.18,0.18,0.18,100
2014-11-25,0.18,0.18,0.17,0.17,0.17,300
2014-11-26,0.19,0.19,0.19,0.19,0.19,4300
2014-11-27,0.19,0.19,0.19,0.19,0.19,1500
2014-11-28,0.2,0.2,0.2,0.2,0.2,100
2014-12-01,0.18,0.18,0.18,0.18,0.18,4900
2014-12-04,0.14,0.14,0.14,0.14,0.14,16500
