Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,0.6,0.62,0.5,0.58,0.58,1098166200
2014-11-11,0.59,0.8,0.57,0.8,0.8,1642155900
2014-11-12,0.84,0.98,0.65,0.68,0.68,1742740400
2014-11-13,0.67,0.76,0.66,0.76,0.76,826498600
2014-11-14,0.81,0.83,0.77,0.8,0.8,633494500
2014-11-17,0.78,0.79,0.72,0.72,0.72,305369100
2014-11-18,0.73,0.76,0.7,0.7,0.7,175126600
2014-11-19,0.71,0.71,0.63,0.63,0.63,177607500
2014-11-20,0.63,0.66,0.61,0.61,0.61,224624100
2014-11-21,0.6,0.65,0.6,0.61,0.61,101051500
2014-11-24,0.6,0.61,0.57,0.58,0.58,38109500
2014-11-25,0.57,0.59,0.51,0.53,0.53,49742600
2014-11-26,0.51,0.52,0.44,0.45,0.45,79440900
2014-11-27,0.43,0.53,0.41,0.52,0.52,92431500
2014-11-28,0.52,0.53,0.49,0.52,0.52,35622400
2014-12-01,0.51,0.51,0.48,0.5,0.5,15499000
2014-12-02,0.5,0.5,0.47,0.48,0.48,10884500
2014-12-03,0.47,0.5,0.46,0.47,0.47,20643700
2014-12-04,0.47,0.49,0.47,0.48,0.48,16132500
2014-12-08,0.48,0.48,0.43,0.45,0.45,37836700
2014-12-09,0.43,0.46,0.43,0.46,0.46,12861100
2014-12-11,0.45,0.45,0.42,0.42,0.42,26813500
2014-12-12,0.43,0.44,0.41,0.41,0.41,8408100
2014-12-15,0.4,0.41,0.25,0.36,0.36,40161900
2014-12-16,0.33,0.38,0.32,0.37,0.37,24037600
2014-12-17,0.37,0.42,0.36,0.42,0.42,40193800
2014-12-18,0.43,0.47,0.41,0.47,0.47,39868400
2014-12-19,0.47,0.48,0.44,0.45,0.45,18564300
2014-12-22,0.44,0.46,0.44,0.44,0.44,9458000
2014-12-23,0.44,0.46,0.43,0.46,0.46,29316100
2014-12-24,0.46,0.46,0.42,0.42,0.42,11817800
2014-12-25,0.42,0.44,0.4,0.42,0.42,16298100
2014-12-26,0.43,0.46,0.42,0.42,0.42,19998800
2014-12-29,0.42,0.43,0.4,0.41,0.41,6738900
2014-12-30,0.42,0.43,0.4,0.42,0.42,10907800
2015-01-05,0.42,0.45,0.41,0.42,0.42,37764400
2015-01-06,0.42,0.43,0.41,0.42,0.42,6341900
2015-01-07,0.42,0.44,0.42,0.43,0.43,17355600
2015-01-08,0.43,0.44,0.41,0.42,0.42,24858700
2015-01-09,0.42,0.42,0.4,0.41,0.41,12525000
2015-01-12,0.41,0.43,0.4,0.4,0.4,55426300
2015-01-13,0.4,0.41,0.4,0.41,0.41,11806200
2015-01-14,0.4,0.44,0.4,0.41,0.41,69429700
2015-01-15,0.42,0.45,0.41,0.44,0.44,68881000
2015-01-16,0.45,0.47,0.42,0.42,0.42,85532900
2015-01-19,0.43,0.44,0.43,0.43,0.43,22488800
2015-01-20,0.44,0.44,0.42,0.42,0.42,21151100
2015-01-21,0.43,0.44,0.42,0.42,0.42,10657000
2015-01-22,0.43,0.43,0.41,0.41,0.41,10916700
2015-01-23,0.42,0.43,0.4,0.4,0.4,19124700
2015-01-26,0.41,0.42,0.4,0.41,0.41,16098100
2015-01-27,0.41,0.42,0.4,0.4,0.4,12353700
2015-01-28,0.41,0.42,0.4,0.4,0.4,10782200
2015-01-29,0.4,0.42,0.4,0.41,0.41,11543900
2015-01-30,0.41,0.41,0.4,0.41,0.41,5540900
2015-02-02,0.41,0.41,0.4,0.4,0.4,7688400
2015-02-03,0.41,0.42,0.39,0.4,0.4,34489300
2015-02-04,0.41,0.41,0.39,0.39,0.39,16410100
2015-02-05,0.4,0.4,0.38,0.39,0.39,15840100
2015-02-06,0.39,0.4,0.38,0.39,0.39,13923600
2015-02-09,0.39,0.4,0.38,0.38,0.38,8142600
2015-02-10,0.38,0.4,0.38,0.38,0.38,9292500
2015-02-11,0.39,0.4,0.36,0.37,0.37,45214500
2015-02-12,0.37,0.38,0.35,0.35,0.35,48947900
2015-02-13,0.35,0.38,0.35,0.36,0.36,40118500
2015-02-16,0.37,0.38,0.36,0.36,0.36,13460500
2015-02-17,0.36,0.37,0.35,0.35,0.35,13126800
2015-02-18,0.35,0.37,0.35,0.36,0.36,8745200
2015-02-19,0.36,0.37,0.35,0.35,0.35,8666900
2015-02-20,0.36,0.36,0.34,0.34,0.34,23571500
2015-02-23,0.35,0.35,0.34,0.34,0.34,6691500
2015-02-24,0.34,0.35,0.33,0.33,0.33,9877200
2015-02-25,0.33,0.35,0.32,0.33,0.33,18824200
2015-02-26,0.33,0.34,0.31,0.32,0.32,17201300
2015-02-27,0.32,0.32,0.3,0.31,0.31,10554700
2015-03-02,0.3,0.31,0.27,0.29,0.29,18455600
2015-03-03,0.3,0.31,0.28,0.28,0.28,18586000
2015-03-05,0.28,0.29,0.27,0.27,0.27,11509700
2015-03-06,0.27,0.29,0.27,0.28,0.28,11977000
2015-03-09,0.28,0.3,0.28,0.28,0.28,15519100
2015-03-10,0.29,0.3,0.27,0.28,0.28,11411400
2015-03-11,0.27,0.28,0.26,0.27,0.27,16494400
2015-03-12,0.28,0.29,0.27,0.27,0.27,10446800
2015-03-13,0.28,0.28,0.26,0.26,0.26,14413500
2015-03-16,0.27,0.27,0.25,0.26,0.26,13866200
2015-03-17,0.26,0.27,0.23,0.23,0.23,17771000
2015-03-18,0.23,0.23,0.21,0.22,0.22,12785800
2015-03-19,0.24,0.35,0.23,0.34,0.34,173381900
2015-03-20,0.32,0.42,0.3,0.3,0.3,335920700
2015-03-23,0.32,0.37,0.27,0.27,0.27,170955900
2015-03-24,0.27,0.3,0.25,0.28,0.28,105779100
2015-03-25,0.28,0.3,0.27,0.28,0.28,44338400
2015-03-26,0.29,0.29,0.27,0.27,0.27,21908500
2015-03-27,0.28,0.28,0.26,0.27,0.27,16357700
2015-03-30,0.28,0.3,0.28,0.28,0.28,37734700
2015-03-31,0.29,0.29,0.27,0.28,0.28,10338800
2015-04-01,0.28,0.29,0.27,0.28,0.28,9910300
2015-04-02,0.29,0.29,0.28,0.28,0.28,9700300
2015-04-03,0.29,0.34,0.28,0.3,0.3,97589700
2015-04-07,0.31,0.33,0.3,0.31,0.31,47316800
2015-04-08,0.31,0.32,0.29,0.29,0.29,36437600
2015-04-09,0.3,0.3,0.29,0.29,0.29,17087900
2015-04-10,0.29,0.3,0.29,0.29,0.29,5862400
2015-04-16,0.29,0.3,0.28,0.29,0.29,6882900
2015-04-17,0.29,0.31,0.29,0.29,0.29,15834400
2015-04-20,0.29,0.3,0.28,0.28,0.28,8076100
2015-04-21,0.28,0.29,0.28,0.29,0.29,2950200
2015-04-22,0.28,0.29,0.26,0.27,0.27,22977200
2015-04-23,0.28,0.29,0.26,0.27,0.27,14852800
2015-04-24,0.27,0.28,0.25,0.25,0.25,20661000
2015-04-27,0.26,0.26,0.25,0.25,0.25,6164900
2015-04-28,0.25,0.26,0.24,0.24,0.24,12311000
2015-04-29,0.24,0.25,0.23,0.23,0.23,6778400
2015-04-30,0.24,0.24,0.22,0.23,0.23,5978500
2015-05-06,0.23,0.24,0.22,0.22,0.22,6902800
2015-05-07,0.22,0.24,0.22,0.22,0.22,7404500
2015-05-08,0.22,0.23,0.22,0.23,0.23,3174700
2015-05-11,0.23,0.24,0.22,0.22,0.22,3993100
2015-05-12,0.23,0.23,0.21,0.21,0.21,4759600
2015-05-13,0.21,0.22,0.2,0.2,0.2,5847800
2015-05-14,0.2,0.22,0.2,0.21,0.21,4988900
2015-05-15,0.21,0.22,0.2,0.22,0.22,6719700
2015-05-18,0.22,0.23,0.21,0.22,0.22,7074900
2015-05-19,0.21,0.22,0.2,0.22,0.22,4921200
2015-05-20,0.21,0.22,0.2,0.21,0.21,12466100
2015-05-21,0.2,0.22,0.2,0.2,0.2,14754700
2015-05-22,0.2,0.21,0.19,0.2,0.2,3694000
2015-05-25,0.21,0.21,0.19,0.2,0.2,5833400
2015-05-26,0.19,0.21,0.19,0.2,0.2,10315000
2015-05-27,0.19,0.2,0.18,0.2,0.2,3728600
2015-05-28,0.2,0.2,0.19,0.19,0.19,2731700
2015-05-29,0.19,0.2,0.19,0.2,0.2,5916900
2015-06-02,0.2,0.21,0.19,0.19,0.19,4439100
2015-06-03,0.19,0.2,0.19,0.19,0.19,1878300
2015-06-04,0.2,0.2,0.19,0.19,0.19,6724200
2015-06-05,0.2,0.2,0.19,0.19,0.19,4918900
2015-06-08,0.17,0.17,0.12,0.13,0.13,72789000
2015-06-09,0.12,0.12,0.08,0.1,0.1,149275900
2015-06-10,0.1,0.13,0.1,0.11,0.11,65143400
2015-06-11,0.12,0.13,0.11,0.12,0.12,20156200
2015-06-12,0.12,0.13,0.11,0.12,0.12,13143600
2015-06-15,0.11,0.12,0.11,0.12,0.12,5907700
2015-06-16,0.11,0.12,0.11,0.11,0.11,6033500
2015-06-17,0.11,0.12,0.1,0.11,0.11,6729800
2015-06-18,0.1,0.11,0.1,0.11,0.11,8783300
2015-06-19,0.11,0.11,0.1,0.11,0.11,5780500
2015-06-22,0.1,0.11,0.1,0.11,0.11,4127800
2015-06-23,0.11,0.11,0.1,0.1,0.1,3909400
