Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,0.87,0.87,0.87,0.87,0.87,1000
2014-09-19,0.87,0.88,0.87,0.88,0.88,35000
2014-09-22,0.89,0.94,0.89,0.89,0.89,14400000
2014-09-23,0.88,0.89,0.88,0.89,0.89,1000000
2014-09-24,0.9,0.9,0.85,0.86,0.86,49800
2014-09-25,0.86,0.87,0.86,0.87,0.87,200
2014-09-29,0.85,0.86,0.85,0.86,0.86,39800
2014-10-02,0.78,0.78,0.78,0.78,0.78,15000
2014-10-06,0.73,0.74,0.71,0.71,0.71,1650000
2014-10-07,0.72,0.72,0.7,0.7,0.7,144500
2014-10-08,0.68,0.68,0.63,0.67,0.67,1727000
2014-10-09,0.66,0.66,0.65,0.65,0.65,1020000
2014-10-10,0.63,0.63,0.61,0.61,0.61,412000
2014-10-13,0.59,0.59,0.59,0.59,0.59,750000
2014-10-14,0.63,0.65,0.63,0.65,0.65,1640500
2014-10-15,0.66,0.66,0.66,0.66,0.66,1000
2014-10-17,0.64,0.64,0.59,0.6,0.6,430800
2014-10-24,0.68,0.7,0.68,0.7,0.7,96500
2014-10-27,0.72,0.72,0.69,0.69,0.69,1562400
2014-10-28,0.7,0.74,0.7,0.74,0.74,444200
2014-10-31,0.78,0.78,0.77,0.77,0.77,1200000
2014-11-03,0.76,0.76,0.76,0.76,0.76,1000000
2014-11-04,0.76,0.76,0.76,0.76,0.76,20000
2014-11-06,0.77,0.77,0.77,0.77,0.77,20000
2014-11-11,0.78,0.78,0.74,0.74,0.74,40000
2014-11-18,0.81,0.81,0.81,0.81,0.81,600
2014-11-24,0.9,0.92,0.9,0.91,0.91,600000
2014-11-25,0.91,0.91,0.89,0.89,0.89,2000000
2014-12-02,1.11,1.11,1.11,1.11,1.11,50000
2014-12-03,1.19,1.19,1.19,1.19,1.19,100000
2014-12-04,1.23,1.23,1.22,1.22,1.22,150000
2014-12-09,1.16,1.16,1.16,1.16,1.16,30000
2014-12-11,1.08,1.09,1.01,1.02,1.02,140000
2014-12-12,1.08,1.09,1.04,1.04,1.04,44000
2014-12-15,1,1,0.74,0.97,0.97,300000
2014-12-16,0.94,1.07,0.94,1.02,1.02,330000
2014-12-17,0.99,0.99,0.99,0.99,0.99,20000
2014-12-18,0.97,1.05,0.97,1.05,1.05,130000
2014-12-19,1.05,1.08,1.05,1.07,1.07,49000
2014-12-22,1.07,1.11,1.07,1.11,1.11,95000
2014-12-23,1.11,1.11,1.08,1.08,1.08,4000
2014-12-30,1.06,1.06,1.06,1.06,1.06,50000
2015-01-05,1,1,0.97,0.97,0.97,40000
2015-01-06,0.9,0.9,0.89,0.89,0.89,60000
2015-01-07,1.02,1.02,1.01,1.01,1.01,70000
2015-01-08,1.12,1.12,1.11,1.11,1.11,101500
2015-01-09,1.15,1.15,1.11,1.11,1.11,30000
2015-01-15,1.05,1.11,1.05,1.11,1.11,30000
2015-01-16,1.1,1.1,1.09,1.09,1.09,10100
2015-01-19,1.08,1.08,1.08,1.08,1.08,1600
2015-01-23,1.33,1.33,1.33,1.33,1.33,20000
2015-02-19,1.26,1.26,1.26,1.26,1.26,7900
2015-02-20,1.26,1.26,1.26,1.26,1.26,7900
