Date,Open,High,Low,Close,Adj Close,Volume
2005-12-14,0.32,0.32,0.314,0.314,0.314,11000
2005-12-15,0.312,0.312,0.23,0.25,0.25,430000
2005-12-16,0.312,0.32,0.3,0.314,0.314,838000
2005-12-19,0.31,0.31,0.31,0.31,0.31,2000
2005-12-20,0.316,0.316,0.314,0.314,0.314,27000
2005-12-21,0.318,0.318,0.314,0.314,0.314,110000
2005-12-22,0.312,0.312,0.312,0.312,0.312,101000
2005-12-23,0.316,0.316,0.31,0.31,0.31,70000
2005-12-26,0.314,0.314,0.314,0.314,0.314,10000
2005-12-28,0.31,0.31,0.31,0.31,0.31,5000
2005-12-30,0.318,0.318,0.318,0.318,0.318,5000
2006-01-04,0.306,0.32,0.304,0.318,0.318,197000
2006-01-05,0.308,0.316,0.306,0.316,0.316,72000
2006-01-06,0.316,0.318,0.314,0.314,0.314,140000
2006-01-11,0.312,0.314,0.31,0.31,0.31,100000
2006-01-12,0.31,0.312,0.31,0.31,0.31,150000
2006-01-13,0.312,0.312,0.312,0.312,0.312,400000
2006-01-16,0.318,0.318,0.312,0.312,0.312,11000
2006-01-17,0.312,0.314,0.31,0.314,0.314,79000
2006-01-18,0.31,0.312,0.306,0.306,0.306,622000
2006-01-19,0.31,0.31,0.304,0.306,0.306,256000
2006-01-20,0.312,0.316,0.312,0.316,0.316,60000
2006-01-23,0.318,0.318,0.306,0.306,0.306,90000
2006-01-24,0.318,0.318,0.31,0.31,0.31,20000
2006-01-25,0.31,0.314,0.31,0.31,0.31,70000
2006-01-26,0.308,0.316,0.306,0.312,0.312,422000
2006-01-27,0.312,0.318,0.312,0.318,0.318,119000
2006-01-30,0.314,0.324,0.314,0.324,0.324,506000
2006-01-31,0.322,0.33,0.322,0.33,0.33,120000
2006-02-01,0.312,0.312,0.312,0.312,0.312,240000
2006-02-02,0.316,0.32,0.316,0.32,0.32,45000
2006-02-03,0.32,0.34,0.32,0.338,0.338,3398000
2006-02-06,0.338,0.34,0.336,0.336,0.336,37000
2006-02-07,0.34,0.352,0.336,0.35,0.35,1643000
2006-02-08,0.348,0.35,0.348,0.348,0.348,337000
2006-02-09,0.348,0.356,0.346,0.346,0.346,596000
2006-02-10,0.348,0.35,0.348,0.348,0.348,549000
2006-02-14,0.356,0.356,0.354,0.354,0.354,102000
2006-02-15,0.352,0.354,0.344,0.352,0.352,686000
2006-02-16,0.336,0.348,0.31,0.326,0.326,1802000
2006-02-17,0.326,0.334,0.314,0.318,0.318,521000
2006-02-23,0.342,0.342,0.342,0.342,0.342,9000
2006-02-24,0.322,0.344,0.322,0.344,0.344,81000
2006-02-27,0.33,0.348,0.33,0.348,0.348,51000
2006-02-28,0.33,0.33,0.33,0.33,0.33,50000
2006-03-01,0.328,0.348,0.32,0.348,0.348,52000
2006-03-02,0.332,0.342,0.332,0.342,0.342,6000
2006-03-03,0.316,0.346,0.316,0.344,0.344,1568000
2006-03-06,0.346,0.348,0.312,0.322,0.322,4293000
2006-03-07,0.33,0.33,0.314,0.318,0.318,1776000
2006-03-08,0.316,0.32,0.316,0.32,0.32,6000
2006-03-09,0.324,0.324,0.324,0.324,0.324,600000
2006-03-10,0.32,0.322,0.316,0.318,0.318,512000
2006-03-13,0.314,0.318,0.314,0.318,0.318,64000
2006-03-14,0.318,0.318,0.318,0.318,0.318,160000
2006-03-15,0.324,0.324,0.314,0.316,0.316,1659000
2006-03-16,0.32,0.32,0.316,0.318,0.318,873000
2006-03-17,0.3,0.31,0.298,0.302,0.302,1738000
2006-03-20,0.318,0.318,0.318,0.318,0.318,1000
2006-03-21,0.304,0.304,0.304,0.304,0.304,51000
2006-03-22,0.304,0.304,0.302,0.302,0.302,63000
2006-03-23,0.302,0.304,0.3,0.3,0.3,285000
2006-03-24,0.302,0.302,0.3,0.302,0.302,152000
2006-03-27,0.3,0.326,0.3,0.326,0.326,2402000
2006-03-28,0.322,0.396,0.322,0.328,0.328,167427008
2006-03-29,0.332,0.332,0.308,0.31,0.31,10635000
2006-03-30,0.31,0.32,0.292,0.292,0.292,5782000
2006-03-31,0.3,0.304,0.292,0.292,0.292,4364000
2006-04-03,0.292,0.296,0.288,0.288,0.288,986000
2006-04-04,0.29,0.298,0.28,0.284,0.284,1540000
2006-04-05,0.286,0.286,0.278,0.28,0.28,1991000
2006-04-07,0.282,0.282,0.278,0.28,0.28,371000
2006-04-10,0.29,0.294,0.286,0.288,0.288,735000
2006-04-11,0.29,0.29,0.288,0.288,0.288,76000
2006-04-12,0.29,0.29,0.282,0.284,0.284,223000
2006-04-17,0.288,0.288,0.282,0.282,0.282,263000
2006-04-18,0.28,0.288,0.276,0.276,0.276,680000
2006-04-20,0.278,0.28,0.272,0.272,0.272,1330000
2006-04-21,0.276,0.278,0.274,0.278,0.278,91000
2006-04-24,0.278,0.278,0.27,0.27,0.27,245000
2006-04-25,0.272,0.274,0.27,0.27,0.27,392000
2006-04-26,0.276,0.286,0.274,0.28,0.28,548000
2006-04-27,0.282,0.282,0.276,0.276,0.276,525000
2006-04-28,0.278,0.282,0.272,0.278,0.278,2190000
2006-05-02,0.278,0.288,0.278,0.28,0.28,987000
2006-05-03,0.28,0.29,0.28,0.29,0.29,505000
2006-05-04,0.292,0.292,0.284,0.286,0.286,642000
2006-05-08,0.284,0.286,0.284,0.284,0.284,198000
2006-05-09,0.3,0.3,0.286,0.286,0.286,160000
2006-05-10,0.288,0.288,0.284,0.286,0.286,121000
2006-05-15,0.286,0.294,0.28,0.286,0.286,2153000
2006-05-16,0.286,0.292,0.276,0.286,0.286,580000
2006-05-18,0.286,0.286,0.282,0.284,0.284,530000
2006-05-22,0.284,0.292,0.282,0.286,0.286,264000
2006-05-23,0.284,0.284,0.284,0.284,0.284,80000
2006-05-24,0.29,0.298,0.284,0.29,0.29,120000
2006-05-25,0.288,0.308,0.284,0.308,0.308,3663000
2006-05-26,0.31,0.318,0.278,0.28,0.28,16358000
2006-05-29,0.28,0.288,0.28,0.286,0.286,471000
2006-05-30,0.286,0.29,0.28,0.284,0.284,202000
2006-05-31,0.296,0.296,0.28,0.28,0.28,160000
2006-06-02,0.286,0.286,0.286,0.286,0.286,30000
2006-06-05,0.286,0.286,0.284,0.284,0.284,60000
2006-06-06,0.286,0.286,0.284,0.284,0.284,60000
2006-06-07,0.286,0.29,0.284,0.29,0.29,151000
2006-06-08,0.284,0.3,0.284,0.298,0.298,121000
2006-06-09,0.296,0.296,0.284,0.284,0.284,120000
2006-06-14,0.284,0.3,0.28,0.3,0.3,81000
2006-06-15,0.3,0.31,0.282,0.282,0.282,177000
2006-06-16,0.282,0.286,0.282,0.286,0.286,49000
2006-06-19,0.282,0.286,0.282,0.286,0.286,121000
2006-06-20,0.284,0.284,0.28,0.28,0.28,241000
2006-06-21,0.28,0.284,0.28,0.28,0.28,92000
2006-06-22,0.28,0.28,0.278,0.278,0.278,145000
2006-06-23,0.28,0.28,0.28,0.28,0.28,183000
2006-06-26,0.28,0.28,0.28,0.28,0.28,20000
2006-06-27,0.28,0.28,0.28,0.28,0.28,80000
2006-06-28,0.28,0.28,0.28,0.28,0.28,10000
2006-06-30,0.282,0.282,0.28,0.28,0.28,200000
2006-07-03,0.282,0.282,0.282,0.282,0.282,50000
2006-07-05,0.28,0.28,0.28,0.28,0.28,20000
2006-07-06,0.28,0.28,0.28,0.28,0.28,30000
2006-07-07,0.278,0.278,0.276,0.276,0.276,140000
2006-07-14,0.268,0.296,0.264,0.296,0.296,263000
2006-07-18,0.3,0.3,0.3,0.3,0.3,2000
2006-07-19,0.276,0.282,0.276,0.278,0.278,91000
2006-07-21,0.274,0.274,0.274,0.274,0.274,2000
2006-07-24,0.274,0.29,0.268,0.27,0.27,324000
2006-07-28,0.314,0.314,0.31,0.31,0.31,105000
2006-07-31,0.278,0.278,0.278,0.278,0.278,10000
2006-08-07,0.28,0.28,0.28,0.28,0.28,100000
2006-08-08,0.296,0.324,0.278,0.278,0.278,261000
2006-08-09,0.278,0.28,0.276,0.278,0.278,395000
2006-08-15,0.3,0.3,0.3,0.3,0.3,3000
2006-08-16,0.288,0.288,0.284,0.284,0.284,23000
2006-08-17,0.292,0.292,0.292,0.292,0.292,1000
2006-08-18,0.31,0.31,0.294,0.294,0.294,63000
2006-08-21,0.314,0.314,0.3,0.3,0.3,12000
2006-08-22,0.3,0.3,0.296,0.296,0.296,24000
2006-08-23,0.298,0.298,0.294,0.296,0.296,40000
2006-08-24,0.296,0.296,0.296,0.296,0.296,10000
2006-08-25,0.294,0.294,0.292,0.292,0.292,20000
2006-08-28,0.298,0.298,0.292,0.292,0.292,50100
2006-08-29,0.296,0.298,0.288,0.298,0.298,51000
2006-08-31,0.296,0.296,0.294,0.294,0.294,31000
2006-09-01,0.296,0.296,0.292,0.292,0.292,30000
2006-09-04,0.294,0.294,0.294,0.294,0.294,10000
2006-09-06,0.294,0.298,0.288,0.298,0.298,73000
2006-09-08,0.29,0.292,0.29,0.292,0.292,40000
2006-09-11,0.282,0.294,0.282,0.292,0.292,53000
2006-09-12,0.292,0.292,0.292,0.292,0.292,1000
2006-09-13,0.292,0.292,0.292,0.292,0.292,10000
2006-09-14,0.292,0.292,0.292,0.292,0.292,5000
2006-09-15,0.292,0.292,0.29,0.29,0.29,20000
2006-09-19,0.294,0.294,0.292,0.292,0.292,106000
2006-09-21,0.28,0.3,0.28,0.29,0.29,151000
2006-09-25,0.29,0.29,0.29,0.29,0.29,50000
2006-09-26,0.29,0.29,0.29,0.29,0.29,20000
2006-09-27,0.29,0.292,0.29,0.292,0.292,35000
2006-09-28,0.29,0.294,0.286,0.286,0.286,65000
2006-09-29,0.29,0.292,0.29,0.292,0.292,25000
2006-10-02,0.29,0.292,0.29,0.292,0.292,25000
2006-10-03,0.286,0.292,0.286,0.292,0.292,20000
2006-10-04,0.29,0.308,0.29,0.3,0.3,2903000
2006-10-05,0.3,0.36,0.3,0.302,0.302,190802912
2006-10-06,0.306,0.306,0.284,0.284,0.284,13797000
