Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,0.46,0.46,0.46,0.46,0.46,500000
2014-05-15,0.45,0.46,0.44,0.46,0.46,202000
2014-05-16,0.5,0.5,0.5,0.5,0.5,702000
2014-05-21,0.44,0.44,0.44,0.44,0.44,100
2014-05-22,0.46,0.46,0.46,0.46,0.46,100
2014-05-30,0.49,0.49,0.49,0.49,0.49,1000
2014-06-02,0.55,0.55,0.55,0.55,0.55,900
2014-06-03,0.58,0.58,0.55,0.58,0.58,653500
2014-06-04,0.57,0.57,0.56,0.56,0.56,650300
2014-06-06,0.56,0.56,0.56,0.56,0.56,600
2014-06-09,0.59,0.59,0.59,0.59,0.59,1400
2014-06-10,0.61,0.61,0.61,0.61,0.61,500100
2014-06-12,0.59,0.59,0.59,0.59,0.59,500000
2014-06-13,0.58,0.58,0.58,0.58,0.58,3200
2014-06-18,0.56,0.56,0.56,0.56,0.56,300
2014-06-20,0.59,0.59,0.59,0.59,0.59,200
2014-06-23,0.59,0.6,0.59,0.6,0.6,200
2014-06-30,0.58,0.58,0.57,0.57,0.57,200
2014-07-08,0.55,0.55,0.55,0.55,0.55,1200000
2014-07-09,0.53,0.53,0.53,0.53,0.53,100
2014-07-14,0.57,0.58,0.57,0.57,0.57,546000
2014-07-15,0.53,0.53,0.53,0.53,0.53,62000
2014-07-23,0.52,0.54,0.52,0.54,0.54,3600000
2014-07-29,0.53,0.53,0.52,0.52,0.52,400000
2014-07-30,0.53,0.53,0.49,0.49,0.49,20000
2014-08-05,0.42,0.42,0.41,0.41,0.41,2000
2014-08-19,0.4,0.4,0.39,0.39,0.39,720000
2014-09-01,0.43,0.43,0.41,0.41,0.41,350000
2014-09-02,0.42,0.42,0.42,0.42,0.42,2300000
2014-09-03,0.43,0.43,0.43,0.43,0.43,1300000
2014-09-04,0.39,0.39,0.39,0.39,0.39,350000
2014-09-05,0.37,0.37,0.37,0.37,0.37,300000
2014-09-08,0.37,0.37,0.37,0.37,0.37,200000
2014-09-15,0.32,0.32,0.32,0.32,0.32,200000
2014-09-16,0.31,0.31,0.31,0.31,0.31,10000
2014-09-17,0.3,0.3,0.3,0.3,0.3,300000
2014-09-18,0.3,0.3,0.3,0.3,0.3,300000
2014-09-26,0.34,0.34,0.34,0.34,0.34,10000
2014-10-01,0.28,0.28,0.28,0.28,0.28,700000
