Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,0.91,0.95,0.91,0.91,0.91,130400
2014-03-25,0.93,0.93,0.9,0.93,0.93,708900
2014-03-26,0.91,0.92,0.91,0.92,0.92,2400700
2014-03-27,0.93,0.96,0.93,0.96,0.96,274600
2014-03-28,0.98,1,0.96,0.98,0.98,807600
2014-03-31,0.98,0.98,0.93,0.95,0.95,3570400
2014-04-01,0.92,0.92,0.89,0.89,0.89,1916500
2014-04-02,0.91,0.93,0.91,0.92,0.92,4140100
2014-04-03,0.95,1.01,0.94,0.99,0.99,9147400
2014-04-04,1.02,1.02,0.95,0.95,0.95,6793000
2014-04-08,0.97,0.97,0.94,0.96,0.96,6472200
2014-04-09,0.97,1,0.97,0.98,0.98,3957600
2014-04-10,1,1,0.96,0.96,0.96,3810200
2014-04-11,0.98,1.14,0.98,1.08,1.08,13294600
2014-04-16,1.08,1.09,1.06,1.06,1.06,1693000
2014-04-17,1.07,1.07,1,1,1,5781800
2014-04-18,0.99,0.99,0.98,0.98,0.98,1613300
2014-04-21,0.99,1.07,0.99,1.04,1.04,3563500
2014-04-22,1.04,1.07,1.03,1.05,1.05,2568700
2014-04-23,1.03,1.03,0.99,0.99,0.99,3074900
2014-04-24,0.95,0.95,0.93,0.94,0.94,2334800
2014-04-25,0.93,0.99,0.93,0.99,0.99,3933100
2014-04-28,0.99,0.99,0.97,0.97,0.97,3290000
2014-04-29,0.98,1,0.95,0.95,0.95,3320000
2014-04-30,0.96,0.96,0.93,0.93,0.93,1878400
2014-05-02,0.91,0.91,0.87,0.87,0.87,3209900
2014-05-06,0.86,0.92,0.86,0.92,0.92,2764600
2014-05-07,0.94,0.96,0.92,0.92,0.92,4312000
2014-05-08,0.91,1,0.91,1,1,4089800
2014-05-09,0.99,1.02,0.96,1.01,1.01,5479700
2014-05-12,1.04,1.04,1.01,1.01,1.01,1417600
2014-05-14,0.99,1,0.94,0.94,0.94,2704000
2014-05-15,0.92,0.94,0.88,0.9,0.9,4200100
2014-05-16,0.92,0.92,0.88,0.9,0.9,1997800
2014-05-19,0.91,0.91,0.83,0.83,0.83,2048900
2014-05-20,0.87,0.89,0.84,0.87,0.87,4395800
2014-05-21,0.87,0.91,0.86,0.89,0.89,7524900
2014-05-22,0.88,0.93,0.87,0.91,0.91,3472300
2014-05-23,0.97,0.97,0.93,0.93,0.93,2577800
2014-05-26,0.93,0.94,0.91,0.92,0.92,4145400
2014-05-27,0.9,0.93,0.9,0.93,0.93,1626200
2014-05-28,0.92,0.92,0.87,0.89,0.89,2836100
2014-05-29,0.89,0.91,0.85,0.86,0.86,7941400
2014-05-30,0.83,0.85,0.81,0.84,0.84,7114600
2014-06-02,0.84,0.87,0.82,0.83,0.83,2909800
2014-06-03,0.82,0.85,0.82,0.85,0.85,1770200
2014-06-04,0.85,0.85,0.78,0.79,0.79,4658300
2014-06-05,0.75,0.78,0.75,0.76,0.76,2492800
2014-06-06,0.74,0.78,0.74,0.78,0.78,6516800
2014-06-09,0.75,0.75,0.7,0.72,0.72,8364400
2014-06-10,0.72,0.73,0.7,0.7,0.7,3149700
2014-06-11,0.7,0.71,0.66,0.71,0.71,6903300
2014-06-12,0.72,0.78,0.72,0.78,0.78,6003800
2014-06-13,0.81,0.83,0.79,0.83,0.83,4755200
2014-06-16,0.81,0.82,0.79,0.81,0.81,2804800
2014-06-17,0.8,0.81,0.8,0.81,0.81,882100
2014-06-18,0.79,0.83,0.79,0.83,0.83,1564000
2014-06-19,0.8,0.82,0.79,0.79,0.79,851200
2014-06-20,0.76,0.76,0.74,0.74,0.74,2715100
2014-06-23,0.74,0.77,0.74,0.77,0.77,1805400
2014-06-24,0.79,0.8,0.78,0.79,0.79,1567300
2014-06-25,0.77,0.77,0.75,0.75,0.75,169200
2014-06-26,0.74,0.77,0.74,0.77,0.77,1675100
