Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,0.17,0.17,0.17,0.17,0.17,156300
2018-09-10,0.16,0.16,0.16,0.16,0.16,156300
2018-09-11,0.17,0.17,0.17,0.17,0.17,180000
2018-09-12,0.16,0.16,0.16,0.16,0.16,989600
2018-09-13,0.17,0.17,0.17,0.17,0.17,314600
2018-09-14,0.16,0.16,0.16,0.16,0.16,200000
2018-09-17,0.15,0.15,0.15,0.15,0.15,348000
2018-09-18,0.15,0.16,0.15,0.15,0.15,1505700
2018-09-20,0.14,0.14,0.14,0.14,0.14,20000
2018-09-21,0.14,0.14,0.13,0.13,0.13,2525100
2018-09-24,0.13,0.14,0.13,0.13,0.13,1324100
2018-09-25,0.13,0.13,0.12,0.13,0.13,1094100
2018-09-26,0.14,0.14,0.13,0.13,0.13,298400
2018-09-27,0.13,0.13,0.13,0.13,0.13,342200
2018-10-04,0.12,0.12,0.12,0.12,0.12,437100
2018-10-05,0.12,0.12,0.12,0.12,0.12,437100
2018-10-11,0.11,0.11,0.11,0.11,0.11,180000
2018-10-17,0.12,0.12,0.12,0.12,0.12,240000
2018-10-19,0.11,0.11,0.11,0.11,0.11,1080000
2018-10-24,0.09,0.09,0.09,0.09,0.09,10000
2018-10-25,0.1,0.1,0.1,0.1,0.1,480000
2018-10-31,0.09,0.09,0.09,0.09,0.09,10000
2018-11-01,0.1,0.1,0.1,0.1,0.1,240000
2018-11-07,0.1,0.1,0.1,0.1,0.1,240000
2018-11-15,0.1,0.1,0.1,0.1,0.1,60000
2018-11-16,0.1,0.1,0.1,0.1,0.1,1500000
2018-11-22,0.11,0.11,0.11,0.11,0.11,90000
2018-11-23,0.11,0.11,0.11,0.11,0.11,60000
2018-11-26,0.11,0.11,0.11,0.11,0.11,120000
2018-11-28,0.12,0.12,0.12,0.12,0.12,240000
2018-11-29,0.12,0.12,0.12,0.12,0.12,360000
2018-11-30,0.12,0.12,0.12,0.12,0.12,240000
2018-12-11,0.12,0.12,0.12,0.12,0.12,120000
2018-12-12,0.1,0.1,0.1,0.1,0.1,480000
2018-12-13,0.1,0.1,0.1,0.1,0.1,60000
2018-12-14,0.1,0.1,0.1,0.1,0.1,60000
2018-12-17,0.1,0.11,0.1,0.11,0.11,360000
2018-12-18,0.1,0.1,0.1,0.1,0.1,120000
2018-12-19,0.11,0.11,0.11,0.11,0.11,180000
2018-12-20,0.11,0.11,0.11,0.11,0.11,560000
2018-12-21,0.11,0.11,0.1,0.1,0.1,360000
2018-12-24,0.1,0.1,0.1,0.1,0.1,240000
