Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,19.3,19.3,19.3,19.3,19.3,400
2017-05-22,23.26,23.26,23.26,23.26,23.26,400
2017-05-23,23.1,23.1,23.1,23.1,23.1,100
2017-05-24,23.5,23.5,23.5,23.5,23.5,100
2017-06-22,22.08,22.08,22.08,22.08,22.08,300
2017-06-23,22,22,22,22,22,200
2017-06-26,22.68,22.68,22.68,22.68,22.68,600
2017-06-27,24.72,24.72,24.72,24.72,24.72,700
2017-06-28,23.3,23.3,23.3,23.3,23.3,300
2017-06-29,23.8,23.8,23.8,23.8,23.8,600
2017-06-30,21.5,21.5,21.5,21.5,21.5,300
2017-07-03,20.98,20.98,20.98,20.98,20.98,100
2017-07-04,20.47,20.47,20.47,20.47,20.47,200
2017-07-05,20.67,20.67,20.67,20.67,20.67,100
2017-07-06,20.73,20.73,20.73,20.73,20.73,300
2017-07-11,20.5,20.5,20.5,20.5,20.5,100
2017-07-12,20.1,20.1,20.1,20.1,20.1,500
2017-07-13,19.97,19.97,19.97,19.97,19.97,300
2017-07-18,19.28,19.28,19.28,19.28,19.28,200
2017-07-26,19,19,18.67,18.67,18.67,4
2017-07-27,18.2,18.2,18.2,18.2,18.2,1
2017-07-31,18.39,18.4,18.26,18.26,18.26,4
2017-08-02,17.6,17.83,17.6,17.83,17.83,3
2017-08-03,17.75,17.75,17.75,17.75,17.75,2
2017-08-04,18.7,18.7,18.7,18.7,18.7,200
2017-08-08,18.31,18.31,18.31,18.31,18.31,100
2017-08-11,17.1,17.1,16.97,16.97,16.97,206
2017-08-15,16.3,16.35,16.3,16.35,16.35,123
2017-08-16,15.8,16.2,15.8,16.2,16.2,118
2017-08-18,16.04,16.04,16.04,16.04,16.04,401
2017-08-21,15.5,15.5,15.5,15.5,15.5,101
2017-08-23,15.61,15.61,15.61,15.61,15.61,200
2017-08-24,15.64,15.64,15.59,15.59,15.59,7
2017-08-25,15.84,15.84,15.84,15.84,15.84,2
2017-08-28,16.34,16.44,15.95,16.44,16.44,108
2017-08-29,16.44,16.74,16.44,16.44,16.44,125
2017-09-01,17.78,17.78,17.18,17.18,17.18,511
2017-09-04,17.18,17.18,17.18,17.18,17.18,120
2017-09-05,17.08,17.08,16.98,16.98,16.98,117
2017-09-06,16.78,16.88,16.78,16.88,16.88,160
2017-09-07,16.98,16.98,16.98,16.98,16.98,1151
2017-09-08,16.98,18.07,16.98,17.68,17.68,2427
2017-09-11,18.25,18.41,18.02,18.02,18.02,1656
2017-09-12,17.98,17.98,17.78,17.78,17.78,403
2017-09-13,18.05,18.05,17.9,17.9,17.9,3327
2017-09-14,17.88,17.88,17.23,17.58,17.58,767
2017-09-15,17.48,17.48,16.95,16.95,16.95,1634
2017-09-18,17.18,17.39,17.18,17.2,17.2,2007
2017-09-19,17.05,17.05,17.05,17.05,17.05,502
2017-09-20,17.1,17.1,17.1,17.1,17.1,352
2017-09-21,17.08,17.08,16.79,16.98,16.98,989
2017-09-22,16.88,16.88,16.67,16.79,16.79,428
2017-09-25,16.58,16.58,16.38,16.38,16.38,627
2017-09-26,16.4,16.71,16.4,16.68,16.68,130
2017-09-27,16.68,16.68,16.68,16.68,16.68,605
2017-09-28,17.02,17.02,16.48,16.48,16.48,978
