Date,Open,High,Low,Close,Adj Close,Volume
2013-09-05,3.5,4.06,3.5,3.9,3.9,378044300
2013-09-06,3.96,5.05,3.86,5.05,5.05,424691000
2013-09-09,5.3,6.55,5.25,6.55,6.55,207399700
2013-09-10,7.8,8.2,6.6,7,7,130847500
2013-09-11,7.7,8.45,7.3,7.95,7.95,114045200
2013-09-12,8.85,9.1,8.4,9.1,9.1,95150000
2013-09-13,8.5,8.65,7.3,7.3,7.3,64166300
2013-09-16,7.6,8.3,6.8,8.2,8.2,107860600
2013-09-17,8.25,8.55,8.05,8.05,8.05,66438900
2013-09-18,8.2,8.3,7.9,7.95,7.95,19808300
2013-09-19,8.4,8.4,7.95,7.95,7.95,18349100
2013-09-20,8,8.3,7.95,8.15,8.15,28512900
2013-09-23,8.05,8.1,7.5,7.5,7.5,13543700
2013-09-24,7.45,7.8,7.2,7.2,7.2,9466900
2013-09-25,7.3,7.6,7.25,7.3,7.3,12080600
2013-09-26,7.35,8.3,7.25,7.5,7.5,65101300
2013-09-27,7.55,7.7,7.2,7.35,7.35,13107600
2013-09-30,7.3,7.7,7.2,7.35,7.35,13696400
2013-10-01,7.45,7.55,7.3,7.35,7.35,8543500
2013-10-02,7.5,8.45,7.45,8.45,8.45,64313600
2013-10-03,8.35,8.4,7.85,7.95,7.95,40678600
2013-10-04,7.9,10.1,7.9,8.9,8.9,267552200
2013-10-07,9.2,9.65,9,9.45,9.45,107128700
2013-10-08,9.9,10.5,9.65,10.4,10.4,144742000
2013-10-09,10.2,10.6,9.95,10.6,10.6,86346200
2013-10-10,10.7,11,10,10,10,85609700
2013-10-11,10.4,10.5,9.95,10,10,31649500
2013-10-14,10.1,10.4,9.9,10,10,22629500
2013-10-15,10.2,10.3,10,10.1,10.1,16962600
2013-10-16,10.1,10.3,9.9,9.95,9.95,11758100
2013-10-17,10.1,10.7,10,10.4,10.4,44393000
2013-10-18,10.7,11.2,10.6,10.7,10.7,85095900
2013-10-21,10.9,11,10,10.2,10.2,46348300
2013-10-22,10.3,10.7,10,10.7,10.7,38610100
2013-10-24,10.5,10.9,10.4,10.7,10.7,27071400
2013-10-25,10.6,10.7,10.3,10.3,10.3,13474500
2013-10-28,10.4,10.5,10,10.2,10.2,9717500
2013-10-29,10.2,10.5,10.2,10.3,10.3,8787100
2013-10-30,10.4,10.6,10,10.1,10.1,17076900
2013-10-31,10.1,10.2,9.9,9.9,9.9,9071300
2013-11-01,9.85,9.85,9.3,9.35,9.35,9061100
2013-11-04,8.9,9.5,8.55,8.75,8.75,15740600
2013-11-05,9.1,10.1,9.1,10,10,32162600
2013-11-06,10.1,10.3,9.95,10,10,26870900
2013-11-07,10,10.1,9.7,9.75,9.75,13148300
2013-11-08,9.55,9.9,9.55,9.55,9.55,10493400
2013-11-11,9.5,9.9,9.4,9.65,9.65,11952600
2013-11-12,9.9,10.1,9.7,9.75,9.75,9988000
2013-11-13,9.75,10,9.7,9.9,9.9,10105500
2013-11-14,10,10.1,9.8,9.8,9.8,10372600
2013-11-15,9.85,9.9,9.65,9.75,9.75,5146100
2013-11-18,9.85,9.85,9.6,9.6,9.6,1772700
2013-11-19,9.65,9.85,9.6,9.65,9.65,4464000
2013-11-20,9.75,9.8,9.6,9.65,9.65,3880100
2013-11-21,9.55,9.6,9.1,9.1,9.1,4225600
2013-11-22,9.1,9.35,9.05,9.15,9.15,2210900
2013-11-25,9,9.25,9,9.1,9.1,3430400
2013-11-26,9.1,9.55,9.1,9.4,9.4,6018500
2013-11-27,9.4,9.6,9.35,9.45,9.45,5653500
2013-11-28,9.5,9.55,9.25,9.3,9.3,4209300
2013-11-29,9.25,9.4,9.25,9.3,9.3,849000
2013-12-02,9.2,9.35,9.15,9.3,9.3,842200
2013-12-03,9.3,9.6,9.3,9.45,9.45,5740600
2013-12-04,9.45,9.5,9.3,9.3,9.3,804300
2013-12-06,9.35,9.45,9.15,9.25,9.25,817400
2013-12-09,9.35,9.4,9.15,9.2,9.2,633600
2013-12-11,9.15,9.3,9.15,9.2,9.2,274500
2013-12-12,9.2,9.35,9.2,9.3,9.3,1996000
2013-12-13,9.35,9.5,9.05,9.05,9.05,4351600
2013-12-16,9.05,9.15,8.9,8.95,8.95,742500
2013-12-17,9,9.15,8.95,8.95,8.95,680000
2013-12-18,8.9,9.2,8.9,9.05,9.05,1426800
2013-12-19,9.1,9.2,8.95,8.95,8.95,511800
2013-12-20,8.95,9,8.9,8.9,8.9,788300
2013-12-23,8.95,8.95,8.75,8.75,8.75,417900
2013-12-24,8.75,8.9,8.75,8.75,8.75,726400
2013-12-25,8.75,8.9,8.7,8.7,8.7,351200
2013-12-26,8.8,9.1,8.5,8.5,8.5,2639200
2013-12-27,8.55,8.6,8.45,8.55,8.55,565300
2014-01-02,8.4,8.65,7.8,7.85,7.85,872600
2014-01-03,7.85,7.85,7.25,7.5,7.5,1263800
2014-01-06,7.3,7.5,7.15,7.15,7.15,1008600
2014-01-07,7.15,7.45,7.15,7.35,7.35,1108400
2014-01-08,7.5,7.8,7.4,7.65,7.65,5119100
2014-01-09,7.65,7.8,7.35,7.35,7.35,2986700
2014-01-10,7.35,7.5,7.25,7.35,7.35,1011200
2014-01-13,7.2,7.5,7.2,7.45,7.45,684000
2014-01-14,7.45,7.85,7.45,7.8,7.8,3290800
2014-01-15,7.9,8.7,7.8,8.4,8.4,14983600
2014-01-16,8.4,8.75,8.35,8.5,8.5,7845000
2014-01-17,8.55,9.5,8.45,9.05,9.05,27935400
2014-01-20,9.1,9.35,8.9,8.9,8.9,8773000
2014-01-21,9,9.15,8.75,8.9,8.9,4794400
2014-01-22,8.9,8.95,8.6,8.75,8.75,2600700
2014-01-23,8.8,9.1,8.8,8.9,8.9,6759300
2014-01-24,8.95,9.4,8.9,9,9,16262100
2014-01-27,8.8,8.9,8.75,8.75,8.75,3370800
2014-01-28,8.75,9.05,8.55,8.65,8.65,4520100
2014-01-29,8.75,8.9,8.7,8.75,8.75,1845800
2014-01-30,8.7,8.85,8.65,8.7,8.7,743500
2014-01-31,8.8,8.85,8.7,8.75,8.75,321900
2014-02-03,8.85,9.15,8.85,9.1,9.1,8455700
2014-02-04,9.05,9.1,8.95,8.95,8.95,3043400
2014-02-05,9,9.1,8.8,8.95,8.95,2461400
2014-02-06,9,9.1,8.9,8.95,8.95,3296800
2014-02-07,9.05,9.45,9.05,9.15,9.15,20858500
2014-02-10,9.25,9.3,8.9,8.9,8.9,8696700
2014-02-11,8.95,9.1,8.95,9,9,4388300
2014-02-12,9.05,9.25,9.05,9.1,9.1,8728100
2014-02-13,9.1,9.15,9,9.05,9.05,2276400
2014-02-17,9.1,9.2,9,9.1,9.1,2842200
2014-02-18,9.15,9.3,9.05,9.1,9.1,8046100
2014-02-19,9.25,9.55,9.2,9.55,9.55,16645600
2014-02-20,9.65,9.95,9.55,9.85,9.85,36420300
2014-02-21,9.9,9.95,9.5,9.5,9.5,12104000
2014-02-24,9.4,10.1,9.4,9.9,9.9,16520000
2014-02-25,9.95,10.2,9.75,9.8,9.8,13458800
2014-02-26,9.75,9.95,9.6,9.6,9.6,8082400
2014-02-27,9.7,9.75,9.4,9.5,9.5,8001900
2014-02-28,9.55,9.7,9.5,9.5,9.5,6004100
2014-03-03,8.9,8.9,8.75,8.8,8.8,4766000
2014-03-04,8.9,9.2,8.9,9.15,9.15,5395100
2014-03-05,9.15,9.15,8.9,8.95,8.95,4583600
2014-03-06,9,9.1,8.9,8.95,8.95,991000
2014-03-07,8.95,9.1,8.95,9,9,3005300
2014-03-10,9.1,9.1,8.95,8.95,8.95,1024700
2014-03-11,9,9.3,9,9.2,9.2,12516900
2014-03-12,9.25,9.4,9.15,9.15,9.15,8977500
2014-03-13,9.2,9.3,9.1,9.2,9.2,2346800
2014-03-14,9.2,9.2,8.95,9,9,5031900
2014-03-17,9.05,9.05,9,9,9,668000
2014-03-18,9,9.3,9,9.05,9.05,6410500
2014-03-19,9.1,9.15,8.95,9,9,2247300
2014-03-20,9,9,8.9,8.95,8.95,736800
2014-03-21,9,9.15,8.95,9.1,9.1,4435200
2014-03-24,9.15,9.15,8.9,8.9,8.9,2684500
2014-03-25,8.95,9.05,8.95,8.95,8.95,826300
2014-03-26,9.05,9.1,8.95,9,9,427100
2014-03-27,9,9.05,8.85,8.85,8.85,654200
2014-03-28,8.9,8.95,8.85,8.85,8.85,594400
2014-03-31,8.9,9.1,8.9,8.95,8.95,1663200
