Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,0.3,0.3,0.3,0.3,0.3,820000
2018-11-28,0.31,0.31,0.31,0.31,0.31,385500
2018-11-29,0.31,0.31,0.31,0.31,0.31,164000
2018-11-30,0.31,0.32,0.3,0.3,0.3,1357200
2018-12-03,0.32,0.33,0.32,0.33,0.33,1268400
2018-12-04,0.33,0.34,0.33,0.33,0.33,410000
2018-12-06,0.33,0.33,0.33,0.33,0.33,246000
2018-12-07,0.32,0.32,0.32,0.32,0.32,164000
2018-12-11,0.31,0.31,0.31,0.31,0.31,164000
2018-12-12,0.31,0.31,0.3,0.3,0.3,248000
2018-12-13,0.31,0.31,0.31,0.31,0.31,246000
2018-12-14,0.29,0.29,0.28,0.29,0.29,658000
2018-12-17,0.29,0.29,0.28,0.28,0.28,328000
2018-12-18,0.29,0.3,0.28,0.28,0.28,1738600
2018-12-19,0.29,0.33,0.29,0.33,0.33,2145100
2018-12-20,0.33,0.33,0.31,0.32,0.32,1478600
2018-12-21,0.32,0.32,0.32,0.32,0.32,164000
2018-12-24,0.31,0.31,0.29,0.29,0.29,495000
2018-12-25,0.29,0.29,0.28,0.29,0.29,525000
2018-12-26,0.25,0.26,0.25,0.26,0.26,2301000
2018-12-27,0.27,0.27,0.25,0.25,0.25,831000
2018-12-28,0.22,0.22,0.22,0.22,0.22,2100
2019-01-02,0.25,0.25,0.22,0.22,0.22,684000
2019-01-03,0.22,0.22,0.21,0.21,0.21,328000
2019-01-04,0.2,0.22,0.2,0.21,0.21,828000
2019-01-07,0.22,0.24,0.22,0.24,0.24,772100
2019-01-08,0.24,0.24,0.24,0.24,0.24,5000
2019-01-09,0.24,0.24,0.24,0.24,0.24,796000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
