Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,0.21,0.23,0.21,0.22,0.22,2022600
2017-08-16,0.23,0.26,0.23,0.26,0.26,2294700
2017-08-17,0.24,0.24,0.22,0.22,0.22,367600
2017-08-18,0.22,0.23,0.22,0.23,0.23,3029600
2017-08-21,0.23,0.24,0.23,0.24,0.24,1952300
2017-08-22,0.25,0.25,0.24,0.24,0.24,1700900
2017-08-23,0.25,0.26,0.25,0.25,0.25,2007500
2017-08-24,0.25,0.31,0.25,0.28,0.28,7426500
2017-08-25,0.28,0.28,0.27,0.28,0.28,12916900
2017-08-28,0.28,0.34,0.27,0.29,0.29,22761300
2017-08-29,0.28,0.29,0.28,0.28,0.28,2980500
2017-08-30,0.28,0.28,0.25,0.28,0.28,2319300
2017-08-31,0.28,0.29,0.28,0.29,0.29,922300
2017-09-01,0.3,0.33,0.3,0.31,0.31,3910500
2017-09-04,0.31,0.41,0.31,0.39,0.39,9053400
2017-09-05,0.38,0.39,0.34,0.34,0.34,4352300
2017-09-06,0.35,0.36,0.34,0.36,0.36,3456100
2017-09-07,0.36,0.49,0.36,0.41,0.41,8694900
2017-09-08,0.42,0.48,0.42,0.43,0.43,3827700
2017-09-11,0.41,0.45,0.4,0.45,0.45,5720100
2017-09-12,0.45,0.6,0.45,0.59,0.59,13203300
2017-09-13,0.57,0.59,0.53,0.53,0.53,2066700
2017-09-14,0.53,0.57,0.53,0.55,0.55,12554700
2017-09-15,0.55,0.57,0.53,0.53,0.53,2716300
2017-09-18,0.54,0.54,0.44,0.45,0.45,3273000
2017-09-19,0.45,0.49,0.41,0.43,0.43,3479400
2017-09-20,0.41,0.47,0.4,0.4,0.4,5912400
2017-09-21,0.41,0.48,0.41,0.48,0.48,7776600
2017-09-22,0.48,0.55,0.47,0.55,0.55,9736000
2017-09-25,0.55,0.58,0.5,0.51,0.51,6452000
2017-09-26,0.52,0.54,0.51,0.51,0.51,7663900
2017-09-27,0.55,0.55,0.47,0.47,0.47,1661700
2017-09-28,0.47,0.51,0.47,0.49,0.49,1675700
2017-09-29,0.49,0.53,0.47,0.53,0.53,2102400
2017-10-02,0.54,0.56,0.51,0.54,0.54,3525600
2017-10-03,0.56,0.68,0.54,0.63,0.63,17226700
2017-10-04,0.63,0.69,0.61,0.63,0.63,13435700
2017-10-05,0.63,0.69,0.62,0.63,0.63,3453100
2017-10-06,0.64,0.65,0.59,0.64,0.64,3611500
2017-10-09,0.64,0.65,0.58,0.6,0.6,1581100
2017-10-10,0.59,0.61,0.54,0.59,0.59,2239200
2017-10-11,0.59,0.68,0.57,0.68,0.68,7544500
2017-10-12,0.68,0.74,0.64,0.7,0.7,5140800
2017-10-16,0.71,0.71,0.66,0.66,0.66,2214300
2017-10-17,0.66,0.73,0.64,0.64,0.64,2232700
2017-10-18,0.66,0.66,0.63,0.63,0.63,1556200
2017-10-19,0.66,0.69,0.59,0.62,0.62,932800
2017-10-20,0.62,0.65,0.62,0.65,0.65,417400
2017-10-24,0.64,0.73,0.64,0.72,0.72,2717500
2017-10-25,0.73,0.79,0.73,0.78,0.78,2371400
2017-10-27,0.79,0.79,0.77,0.78,0.78,1242600
2017-10-30,0.76,0.76,0.76,0.76,0.76,315400
2017-10-31,0.76,0.76,0.71,0.72,0.72,738000
2017-11-01,0.74,0.75,0.7,0.72,0.72,2005600
2017-11-02,0.73,0.84,0.73,0.77,0.77,2085200
2017-11-03,0.75,0.75,0.72,0.72,0.72,150000
2017-11-07,0.68,0.68,0.68,0.68,0.68,85000
2017-11-08,0.78,0.78,0.77,0.77,0.77,400
2017-11-14,0.78,0.82,0.78,0.81,0.81,295000
2017-11-15,0.81,0.9,0.8,0.83,0.83,981600
2017-11-16,0.86,0.89,0.86,0.88,0.88,20800
2017-11-17,0.88,0.88,0.87,0.88,0.88,30500
2017-11-20,0.84,0.97,0.84,0.97,0.97,150900
2017-11-21,1.01,1.05,1,1.05,1.05,25100
2017-11-22,0.97,0.97,0.94,0.94,0.94,300
2017-11-24,0.85,0.87,0.85,0.85,0.85,190200
2017-11-29,0.78,0.78,0.69,0.69,0.69,380000
2017-12-01,0.69,0.69,0.68,0.68,0.68,10800
2017-12-18,0.57,0.6,0.57,0.6,0.6,8000
2017-12-19,0.6,0.6,0.6,0.6,0.6,10000
2017-12-20,0.64,0.79,0.64,0.79,0.79,110600
2017-12-25,0.7,0.7,0.66,0.67,0.67,50900
2017-12-26,0.7,0.7,0.7,0.7,0.7,30200
2017-12-28,0.73,0.73,0.67,0.67,0.67,131400
2017-12-29,0.69,0.69,0.69,0.69,0.69,41400
2018-01-16,0.69,0.69,0.69,0.69,0.69,300000
2018-01-23,0.76,0.76,0.76,0.76,0.76,300000
2018-01-24,0.69,0.71,0.69,0.71,0.71,100000
2018-01-31,0.84,0.9,0.82,0.88,0.88,140000
2018-02-02,0.86,0.86,0.76,0.81,0.81,130600
2018-02-06,0.65,0.76,0.65,0.74,0.74,28000
2018-02-07,0.79,0.79,0.74,0.74,0.74,10200
2018-02-09,0.67,0.67,0.65,0.65,0.65,21100
2018-02-12,0.62,0.62,0.62,0.62,0.62,3000
2018-02-14,0.58,0.58,0.58,0.58,0.58,200
2018-02-22,0.51,0.51,0.51,0.51,0.51,10000
2018-02-23,0.58,0.58,0.58,0.58,0.58,10000
2018-02-28,0.75,0.8,0.75,0.8,0.8,66100
2018-03-02,0.69,0.69,0.69,0.69,0.69,9900
2018-04-05,0.6,0.6,0.6,0.6,0.6,40000
2018-04-17,0.57,0.57,0.55,0.55,0.55,103200
