Date,Open,High,Low,Close,Adj Close,Volume
2015-07-14,1.09,1.09,1.07,1.07,1.07,3180400
2015-07-15,1.06,1.06,1.05,1.06,1.06,1012600
2015-07-16,1.07,1.09,1.07,1.07,1.07,4403500
2015-07-17,1.08,1.08,1.07,1.08,1.08,642800
2015-07-20,1.07,1.09,1.07,1.09,1.09,906800
2015-07-21,1.09,1.19,1.09,1.19,1.19,11468800
2015-07-22,1.21,1.22,1.19,1.2,1.2,10871800
2015-07-23,1.17,1.2,1.17,1.2,1.2,4330800
2015-07-24,1.18,1.2,1.17,1.18,1.18,7123000
2015-07-27,1.19,1.25,1.19,1.24,1.24,7546500
2015-07-28,1.24,1.29,1.24,1.28,1.28,8731400
2015-07-29,1.25,1.27,1.25,1.25,1.25,5188200
2015-07-31,1.23,1.24,1.22,1.22,1.22,3581000
2015-08-03,1.21,1.21,1.15,1.15,1.15,5906600
2015-08-04,1.14,1.17,1.13,1.15,1.15,5654000
2015-08-05,1.15,1.15,1.1,1.12,1.12,3548800
2015-08-06,1.13,1.15,1.13,1.14,1.14,10473300
2015-08-07,1.13,1.13,1.13,1.13,1.13,3284000
2015-08-10,1.13,1.15,1.13,1.15,1.15,3909800
2015-08-11,1.15,1.17,1.14,1.17,1.17,4387800
2015-08-13,1.19,1.23,1.19,1.22,1.22,10737600
2015-08-14,1.21,1.21,1.14,1.14,1.14,6323600
2015-08-17,1.18,1.19,1.16,1.16,1.16,3146400
2015-08-18,1.24,1.26,1.19,1.25,1.25,12268300
2015-08-19,1.2,1.23,1.2,1.2,1.2,8795300
2015-08-20,1.19,1.2,1.18,1.18,1.18,5680400
2015-08-21,1.21,1.21,1.19,1.19,1.19,9615300
2015-08-24,1.23,1.24,1.23,1.24,1.24,11914800
2015-08-25,1.21,1.27,1.2,1.2,1.2,12882400
2015-08-26,1.2,1.2,1.15,1.17,1.17,11706700
2015-08-27,1.12,1.13,1.1,1.1,1.1,8043100
2015-08-28,1.08,1.12,1.08,1.12,1.12,14796300
2015-08-31,1.12,1.13,1.09,1.1,1.1,6572300
2015-09-01,1.1,1.14,1.09,1.14,1.14,9699300
2015-09-02,1.12,1.13,1.07,1.08,1.08,20032000
2015-09-03,1.04,1.06,1.04,1.04,1.04,3770800
2015-09-04,1.06,1.08,1.06,1.08,1.08,8485600
2015-09-07,1.09,1.09,1.07,1.07,1.07,1964000
2015-09-08,1.07,1.09,1.03,1.03,1.03,8935100
2015-09-09,1.02,1.02,1.01,1.01,1.01,4018800
2015-09-10,1.02,1.02,0.98,0.98,0.98,5946700
2015-09-11,0.98,0.99,0.96,0.99,0.99,7603800
2015-09-14,0.98,0.99,0.96,0.96,0.96,9349700
2015-09-15,0.95,0.99,0.92,0.99,0.99,15193000
2015-09-16,0.98,1,0.96,0.96,0.96,7079600
2015-09-17,0.96,0.98,0.9,0.91,0.91,6722600
2015-09-18,0.91,0.93,0.89,0.9,0.9,13068100
2015-09-21,0.92,0.93,0.9,0.9,0.9,9309600
2015-09-22,0.89,0.92,0.89,0.92,0.92,6118400
2015-09-23,0.93,0.93,0.9,0.9,0.9,7114400
2015-09-24,0.9,0.94,0.9,0.92,0.92,7073200
2015-09-25,0.93,0.93,0.9,0.91,0.91,4769100
2015-09-28,0.91,0.96,0.91,0.96,0.96,7989900
2015-09-29,0.99,1,0.94,0.97,0.97,8628900
