Date,Open,High,Low,Close,Adj Close,Volume
2005-12-14,10,10,10,10,10,34000
2005-12-19,10.1,10.1,10.1,10.1,10.1,100
2005-12-22,10,10.1,10,10.1,10.1,19900
2005-12-28,10.1,10.1,10.1,10.1,10.1,1000
2006-01-06,10,10,10,10,10,10000
2006-01-18,10,10,10,10,10,2000
2006-01-27,10,10,10,10,10,20000
2006-02-01,10,10,10,10,10,5000
2006-02-15,10.1,10.1,10.1,10.1,10.1,100
2006-02-20,10.1,10.1,10.1,10.1,10.1,10000
2006-03-08,10,10,10,10,10,19900
2006-03-13,10,10,10,10,10,10000
2006-03-14,10.1,10.1,10,10,10,9000
2006-03-22,10,10,10,10,10,5000
2006-03-23,10,10,10,10,10,10000
2006-03-29,10,10,10,10,10,1000
2006-03-31,10,10,10,10,10,2000
2006-04-11,10,10,10,10,10,20000
2006-04-21,10,10,10,10,10,10000
2006-05-03,10.1,10.1,10.1,10.1,10.1,10000
2006-05-08,10,10,10,10,10,10000
2006-05-15,10,10,10,10,10,1300
2006-05-17,10,10,10,10,10,5000
2006-05-19,10,10,10,10,10,10000
2006-05-24,10.1,10.1,10.1,10.1,10.1,8000
2006-06-08,10,10,10,10,10,3000
2006-06-15,10,10,10,10,10,6000
2006-07-26,10.1,10.1,10.1,10.1,10.1,10000
2006-07-31,10.1,10.1,10,10,10,20000
2006-08-16,10,10,10,10,10,3000
2006-09-04,10.1,10.1,10.1,10.1,10.1,10500
2006-11-07,10,10,10,10,10,20000
2006-11-08,10,10,10,10,10,45000
2006-11-15,10.5,10.5,10,10,10,30000
2006-11-16,10,10,10,10,10,205000
2006-11-17,10,10,10,10,10,75000
2006-11-20,10,10,10,10,10,40000
2006-11-22,10,10,10,10,10,100
2006-11-30,11,11,10,10,10,4100
2006-12-06,10,10,10,10,10,5000
2006-12-07,10,10,10,10,10,20100
2006-12-19,10,10,10,10,10,2500
2006-12-21,10,10,10,10,10,100
2007-01-03,10.5,10.5,10.5,10.5,10.5,5600
2007-01-09,10.1,10.1,10.1,10.1,10.1,8000
2007-01-10,10,10,10,10,10,10000
2007-01-29,10.9,10.9,10,10,10,600
2007-02-13,10.1,10.1,10,10,10,4400
2007-02-27,10.2,10.2,10.2,10.2,10.2,3300
2007-02-28,10,10,10,10,10,6400
2007-03-01,10,10,10,10,10,13600
2007-03-06,10.2,10.2,10.2,10.2,10.2,6100
2007-03-07,10.2,10.2,10.1,10.1,10.1,23900
2007-03-08,10.2,10.2,10.2,10.2,10.2,20400
2007-03-09,10.2,10.2,10.2,10.2,10.2,10000
2007-03-13,10.2,10.2,10.2,10.2,10.2,20000
2007-03-15,10.2,10.2,10.2,10.2,10.2,600
2007-04-02,10,10.2,10,10.2,10.2,1100
2007-05-02,10.2,10.2,10.2,10.2,10.2,20000
2007-05-03,10.2,10.2,10.2,10.2,10.2,50000
2007-05-08,10.1,10.1,10.1,10.1,10.1,10000
2007-05-15,10.2,10.2,10.2,10.2,10.2,100
2007-05-16,10.2,10.2,10.2,10.2,10.2,600
2007-05-18,10,10,10,10,10,100
2007-05-21,10.4,10.4,10.1,10.1,10.1,11600
2007-05-22,10.1,10.2,10.1,10.2,10.2,25600
2007-05-25,10,10,10,10,10,9900
2007-05-29,10,10,10,10,10,5500
2007-06-01,10.1,10.1,10.1,10.1,10.1,14400
2007-06-05,10,10.1,10,10.1,10.1,50900
2007-06-06,10.1,10.1,10.1,10.1,10.1,10000
2007-06-08,10.2,10.2,10.2,10.2,10.2,100
2007-06-11,10.1,10.1,10.1,10.1,10.1,8700
2007-06-12,10.2,10.2,10.2,10.2,10.2,5000
2007-06-13,10.2,10.2,10.2,10.2,10.2,50000
2007-06-15,10.1,10.1,10.1,10.1,10.1,2500
2007-06-18,10.1,10.1,10.1,10.1,10.1,5000
2007-06-22,10.2,10.2,10.2,10.2,10.2,12000
2007-06-25,10.1,10.1,10.1,10.1,10.1,1000
2007-06-28,10,10,10,10,10,10000
2007-07-02,10.2,10.2,10,10,10,31000
2007-07-11,10.2,10.2,10.1,10.1,10.1,1300
2007-07-17,10.2,10.2,10.2,10.2,10.2,12000
2007-07-18,10.1,10.1,10.1,10.1,10.1,300
2007-07-19,10.1,10.1,10.1,10.1,10.1,10000
2007-07-24,10.2,10.2,10.2,10.2,10.2,6000
2007-07-25,10.2,10.3,10.2,10.2,10.2,9100
2007-07-26,10.2,10.2,10.2,10.2,10.2,2000
2007-07-27,10.2,10.2,10.2,10.2,10.2,10000
2007-07-31,10.2,10.2,10.2,10.2,10.2,6200
2007-08-01,10.9,10.9,10.9,10.9,10.9,100
2007-08-02,10.2,10.2,10.2,10.2,10.2,7600
2007-08-06,10.2,10.2,10.2,10.2,10.2,5000
2007-08-07,10.2,10.2,10.2,10.2,10.2,7100
2007-08-09,10.2,10.2,10.2,10.2,10.2,5900
2007-08-10,10.2,10.2,10.2,10.2,10.2,10000
2007-08-27,10,11.1,10,11.1,11.1,30100
2007-09-27,10.8,10.8,10.8,10.8,10.8,10000
2007-10-02,10.8,10.8,10.8,10.8,10.8,35000
2007-10-04,10.8,10.8,10.8,10.8,10.8,17000
2007-10-16,10.1,10.1,10.1,10.1,10.1,10000
2007-10-17,10.7,10.7,10.7,10.7,10.7,500
2007-10-18,10.6,10.6,10.6,10.6,10.6,500
2007-10-31,10.1,10.1,10.1,10.1,10.1,4000
2007-11-01,10.2,10.2,10.2,10.2,10.2,2000
2007-11-02,10.8,10.8,10.8,10.8,10.8,500
2007-11-06,10.3,10.3,10.2,10.3,10.3,27200
2007-11-07,10.2,10.3,10.2,10.3,10.3,2500
2007-11-08,10.2,10.2,10.2,10.2,10.2,1300
2007-11-09,10.3,10.3,10.3,10.3,10.3,1300
2007-11-13,10.3,10.3,10.3,10.3,10.3,1000
2007-11-16,10.2,10.4,10.2,10.4,10.4,600
2007-11-20,10.4,10.4,10.4,10.4,10.4,400
2007-11-29,10.4,10.4,10.4,10.4,10.4,300
2007-12-04,10.1,10.2,10.1,10.2,10.2,200
2007-12-06,10.1,10.5,10.1,10.5,10.5,5700
2007-12-18,10.8,10.8,10.8,10.8,10.8,500
2007-12-20,10.2,10.4,10.2,10.4,10.4,48000
2007-12-28,10.4,10.4,10.4,10.4,10.4,500
2008-01-03,10.1,10.2,10.1,10.2,10.2,27000
2008-01-07,10.1,10.1,10.1,10.1,10.1,30000
2008-01-15,10.2,10.2,10.2,10.2,10.2,1500
2008-01-23,10.2,10.2,10.2,10.2,10.2,1500
2008-01-28,10.2,10.2,10.2,10.2,10.2,50000
2008-01-29,10.2,10.2,10.2,10.2,10.2,2000
2008-01-31,10.3,10.3,10.3,10.3,10.3,1000
2008-02-06,10.1,10.1,10.1,10.1,10.1,10800
2008-02-07,10.1,10.1,10.1,10.1,10.1,13000
2008-02-11,10.1,10.2,10.1,10.1,10.1,55000
2008-02-12,10.1,10.1,10.1,10.1,10.1,2200
2008-02-13,10.1,10.1,10.1,10.1,10.1,30000
2008-02-14,10.1,10.1,10.1,10.1,10.1,9100
2008-02-15,10.1,10.1,10.1,10.1,10.1,13100
2008-02-18,10.1,10.2,10.1,10.1,10.1,14000
2008-02-19,10.2,10.2,10.1,10.1,10.1,13000
2008-02-20,10.1,10.1,10.1,10.1,10.1,100000
