Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.71,0.71,0.71,0.71,0.71,34000
2016-07-07,0.71,0.71,0.71,0.71,0.71,68000
2016-07-08,0.72,0.72,0.72,0.72,0.72,102000
2016-07-12,0.72,0.75,0.72,0.74,0.74,196000
2016-07-13,0.76,0.83,0.76,0.82,0.82,1892100
2016-07-14,0.8,0.8,0.76,0.77,0.77,940000
2016-07-15,0.76,0.8,0.76,0.79,0.79,456600
2016-07-20,0.78,0.79,0.78,0.79,0.79,154000
2016-07-21,0.79,0.79,0.77,0.78,0.78,170000
2016-07-22,0.78,0.78,0.77,0.78,0.78,545000
2016-07-25,0.77,0.77,0.77,0.77,0.77,203400
2016-07-26,0.77,0.77,0.77,0.77,0.77,101700
2016-07-27,0.77,0.78,0.76,0.77,0.77,912900
2016-07-28,0.79,0.8,0.78,0.8,0.8,744400
2016-07-29,0.8,0.85,0.8,0.84,0.84,1392900
2016-08-01,0.85,0.94,0.85,0.93,0.93,1743500
2016-08-02,0.9,0.94,0.87,0.94,0.94,972100
2016-08-03,0.9,0.9,0.84,0.84,0.84,658700
2016-08-04,0.81,0.82,0.8,0.82,0.82,399000
2016-08-05,0.81,0.85,0.81,0.84,0.84,832300
2016-08-08,0.8,0.84,0.8,0.82,0.82,808300
2016-08-09,0.83,0.85,0.83,0.85,0.85,1391000
2016-08-10,0.84,0.84,0.82,0.83,0.83,1501900
2016-08-11,0.84,0.87,0.84,0.86,0.86,1619800
2016-08-15,0.86,0.88,0.85,0.85,0.85,2050200
2016-08-16,0.83,0.83,0.83,0.83,0.83,678000
2016-08-17,0.82,0.82,0.78,0.79,0.79,485100
2016-08-18,0.8,0.8,0.77,0.8,0.8,181500
2016-08-19,0.78,0.8,0.78,0.79,0.79,204000
2016-08-22,0.75,0.76,0.75,0.76,0.76,404100
2016-08-23,0.76,0.76,0.75,0.75,0.75,339000
2016-08-25,0.73,0.76,0.73,0.74,0.74,219500
2016-08-26,0.72,0.72,0.71,0.72,0.72,677800
2016-08-29,0.71,0.72,0.71,0.72,0.72,700000
2016-08-30,0.71,0.72,0.71,0.71,0.71,700000
2016-08-31,0.73,0.74,0.73,0.73,0.73,473000
2016-09-01,0.71,0.72,0.69,0.71,0.71,764500
2016-09-02,0.72,0.78,0.72,0.78,0.78,2587000
2016-09-05,0.77,0.8,0.77,0.77,0.77,2907000
2016-09-06,0.78,0.78,0.77,0.77,0.77,285400
2016-09-07,0.75,0.79,0.75,0.79,0.79,550000
2016-09-08,0.8,0.81,0.77,0.81,0.81,1638000
2016-09-09,0.82,0.86,0.78,0.82,0.82,2141800
2016-09-12,0.83,0.95,0.82,0.92,0.92,4676600
2016-09-13,0.84,0.88,0.84,0.84,0.84,4124800
2016-09-14,0.85,0.85,0.82,0.82,0.82,826900
2016-09-15,0.8,0.81,0.8,0.8,0.8,379800
2016-09-16,0.8,0.8,0.78,0.8,0.8,459200
2016-09-19,0.75,0.79,0.75,0.79,0.79,488400
2016-09-20,0.77,0.8,0.77,0.8,0.8,219800
2016-09-21,0.77,0.77,0.76,0.77,0.77,570300
2016-09-22,0.73,0.74,0.72,0.74,0.74,522000
2016-09-23,0.74,0.78,0.74,0.78,0.78,1038500
2016-09-26,0.8,0.82,0.78,0.8,0.8,925400
2016-09-27,0.79,0.83,0.78,0.83,0.83,1179800
2016-09-28,0.81,0.81,0.8,0.8,0.8,832000
2016-09-29,0.96,0.96,0.86,0.88,0.88,3106800
2016-09-30,0.89,0.89,0.82,0.84,0.84,1954400
2016-10-03,0.85,0.85,0.83,0.83,0.83,203000
2016-10-04,0.82,0.82,0.76,0.76,0.76,2349500
2016-10-05,0.77,0.77,0.74,0.76,0.76,1009600
2016-10-06,0.75,0.75,0.73,0.75,0.75,1587200
2016-10-07,0.76,0.78,0.76,0.78,0.78,306800
2016-10-10,0.87,0.87,0.84,0.84,0.84,945600
2016-10-11,0.83,0.85,0.81,0.85,0.85,2930600
2016-10-12,0.88,1.02,0.88,1,1,1685800
2016-10-13,1.05,1.07,1.05,1.07,1.07,480000
2016-10-17,0.85,0.87,0.85,0.85,0.85,808800
2016-10-18,0.85,0.86,0.84,0.86,0.86,302800
2016-10-19,0.88,0.9,0.86,0.86,0.86,1379900
2016-10-20,0.87,0.88,0.87,0.87,0.87,213000
2016-10-21,0.85,0.87,0.84,0.84,0.84,766600
2016-10-25,0.84,0.85,0.84,0.85,0.85,1226200
2016-10-26,0.85,0.85,0.84,0.84,0.84,912300
2016-10-27,0.82,0.84,0.81,0.81,0.81,414700
2016-10-28,0.81,0.81,0.73,0.73,0.73,819000
2016-10-31,0.72,0.72,0.67,0.69,0.69,528100
2016-11-01,0.7,0.71,0.7,0.7,0.7,644900
2016-11-02,0.71,0.71,0.69,0.69,0.69,516200
2016-11-03,0.69,0.69,0.69,0.69,0.69,360600
2016-11-04,0.69,0.7,0.69,0.69,0.69,325700
2016-11-07,0.69,0.69,0.68,0.68,0.68,207800
2016-11-08,0.66,0.66,0.65,0.65,0.65,1054500
2016-11-09,0.66,0.67,0.66,0.66,0.66,1280000
2016-11-10,0.64,0.66,0.64,0.64,0.64,312900
2016-11-11,0.65,0.67,0.64,0.67,0.67,160600
2016-11-14,0.69,0.75,0.69,0.73,0.73,992000
2016-11-15,0.73,0.77,0.73,0.77,0.77,516800
2016-11-16,0.78,0.78,0.74,0.77,0.77,1173000
2016-11-17,0.78,0.78,0.78,0.78,0.78,3000
2016-11-18,0.78,0.78,0.78,0.78,0.78,512000
2016-11-21,0.7,0.72,0.67,0.7,0.7,1746900
2016-11-22,0.68,0.68,0.66,0.66,0.66,644400
2016-11-23,0.65,0.66,0.65,0.65,0.65,1173800
2016-11-24,0.66,0.66,0.66,0.66,0.66,132400
2016-11-25,0.65,0.65,0.65,0.65,0.65,204800
2016-11-29,0.63,0.64,0.63,0.64,0.64,204800
2016-11-30,0.64,0.64,0.64,0.64,0.64,102400
2016-12-01,0.57,0.58,0.57,0.57,0.57,790300
2016-12-02,0.59,0.62,0.59,0.62,0.62,989100
2016-12-06,0.6,0.6,0.58,0.58,0.58,1019200
2016-12-07,0.57,0.6,0.57,0.6,0.6,308000
2016-12-08,0.59,0.6,0.57,0.58,0.58,499200
2016-12-09,0.62,0.62,0.61,0.61,0.61,42100
2016-12-14,0.63,0.65,0.63,0.65,0.65,357300
2016-12-15,0.66,0.68,0.66,0.66,0.66,1848300
2016-12-16,0.64,0.66,0.64,0.66,0.66,460800
2016-12-19,0.67,0.67,0.67,0.67,0.67,532000
2016-12-20,0.65,0.65,0.65,0.65,0.65,204800
2016-12-21,0.65,0.67,0.65,0.67,0.67,204800
2016-12-22,0.68,0.7,0.68,0.7,0.7,102400
2016-12-23,0.65,0.65,0.65,0.65,0.65,20000
2016-12-26,0.63,0.63,0.63,0.63,0.63,819200
2016-12-27,0.64,0.64,0.61,0.61,0.61,409600
2016-12-28,0.63,0.64,0.63,0.63,0.63,307200
2016-12-29,0.61,0.61,0.58,0.58,0.58,716800
2016-12-30,0.54,0.56,0.53,0.56,0.56,762000
2017-01-04,0.54,0.56,0.51,0.51,0.51,886800
2017-01-05,0.53,0.57,0.53,0.54,0.54,894400
2017-01-06,0.55,0.58,0.55,0.57,0.57,1126400
2017-01-09,0.6,0.63,0.6,0.63,0.63,307200
2017-01-10,0.61,0.63,0.61,0.63,0.63,307200
2017-01-11,0.61,0.61,0.58,0.58,0.58,460800
2017-01-12,0.58,0.58,0.58,0.58,0.58,102400
2017-01-13,0.59,0.61,0.59,0.61,0.61,614400
2017-01-16,0.61,0.61,0.61,0.61,0.61,409600
2017-01-17,0.62,0.62,0.62,0.62,0.62,102400
2017-01-18,0.64,0.64,0.64,0.64,0.64,102400
2017-01-19,0.64,0.66,0.62,0.62,0.62,911000
2017-01-23,0.64,0.64,0.64,0.64,0.64,102400
2017-01-24,0.64,0.64,0.64,0.64,0.64,409600
2017-01-25,0.64,0.64,0.62,0.62,0.62,307200
2017-01-26,0.64,0.64,0.64,0.64,0.64,102400
2017-01-27,0.64,0.64,0.64,0.64,0.64,204800
2017-01-30,0.66,0.66,0.66,0.66,0.66,307200
2017-01-31,0.64,0.66,0.64,0.66,0.66,204800
