Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,0.24,0.24,0.24,0.24,0.24,1439000
2017-05-17,0.24,0.24,0.24,0.24,0.24,1521000
2017-05-18,0.24,0.24,0.24,0.24,0.24,1753200
2017-05-22,0.26,0.27,0.25,0.27,0.27,5463000
2017-05-23,0.27,0.28,0.26,0.28,0.28,8107200
2017-05-24,0.28,0.29,0.26,0.29,0.29,7285300
2017-05-25,0.28,0.29,0.28,0.29,0.29,6808400
2017-05-26,0.3,0.3,0.29,0.3,0.3,3616800
2017-05-29,0.29,0.29,0.29,0.29,0.29,4870800
2017-05-30,0.29,0.29,0.28,0.29,0.29,4654400
2017-05-31,0.28,0.29,0.28,0.29,0.29,12464400
2017-06-01,0.28,0.28,0.28,0.28,0.28,4729300
2017-06-02,0.29,0.31,0.29,0.3,0.3,4272400
2017-06-05,0.3,0.3,0.29,0.29,0.29,10567000
2017-06-06,0.28,0.28,0.28,0.28,0.28,248000
2017-06-07,0.29,0.29,0.29,0.29,0.29,222200
2017-06-08,0.28,0.29,0.28,0.29,0.29,2505600
2017-06-09,0.28,0.28,0.25,0.25,0.25,2753900
2017-06-12,0.26,0.27,0.26,0.27,0.27,2611200
2017-06-14,0.28,0.29,0.28,0.29,0.29,1616800
2017-06-16,0.28,0.28,0.28,0.28,0.28,507000
2017-06-19,0.27,0.27,0.27,0.27,0.27,2401000
2017-06-20,0.3,0.32,0.29,0.32,0.32,8160600
2017-06-21,0.33,0.33,0.32,0.32,0.32,3861000
2017-06-22,0.34,0.36,0.33,0.35,0.35,7513700
2017-06-23,0.36,0.36,0.35,0.36,0.36,4404000
2017-06-26,0.34,0.35,0.33,0.34,0.34,3125200
2017-06-27,0.34,0.34,0.32,0.33,0.33,1494000
2017-06-28,0.33,0.33,0.32,0.32,0.32,8796500
2017-06-29,0.32,0.34,0.31,0.34,0.34,1714000
2017-06-30,0.32,0.33,0.32,0.33,0.33,1216800
2017-07-03,0.33,0.33,0.32,0.33,0.33,2125200
2017-07-04,0.33,0.33,0.31,0.31,0.31,1436800
2017-07-05,0.3,0.3,0.29,0.29,0.29,95600
2017-07-06,0.28,0.28,0.26,0.26,0.26,3337300
2017-07-07,0.26,0.3,0.26,0.3,0.3,2230600
2017-07-11,0.3,0.31,0.29,0.29,0.29,715000
2017-07-12,0.29,0.29,0.29,0.29,0.29,1416800
2017-07-13,0.28,0.29,0.28,0.29,0.29,1000000
2017-07-14,0.27,0.28,0.26,0.27,0.27,1461000
2017-07-17,0.27,0.28,0.27,0.27,0.27,10366200
2017-07-18,0.27,0.28,0.27,0.28,0.28,2621000
2017-07-20,0.25,0.25,0.22,0.23,0.23,4020400
2017-07-21,0.23,0.23,0.22,0.22,0.22,3974800
2017-07-24,0.21,0.21,0.21,0.21,0.21,2575200
2017-07-25,0.21,0.21,0.21,0.21,0.21,160000
2017-07-26,0.21,0.24,0.21,0.24,0.24,3782800
2017-07-27,0.25,0.25,0.22,0.22,0.22,4491400
2017-07-31,0.22,0.22,0.21,0.21,0.21,600000
2017-08-02,0.22,0.22,0.22,0.22,0.22,25000
2017-08-03,0.2,0.24,0.2,0.24,0.24,5454800
2017-08-04,0.27,0.28,0.24,0.25,0.25,8552600
2017-08-07,0.25,0.26,0.25,0.26,0.26,7180800
2017-08-08,0.25,0.27,0.25,0.27,0.27,11682300
2017-08-09,0.27,0.29,0.27,0.29,0.29,2340600
2017-08-10,0.32,0.33,0.3,0.3,0.3,5391400
2017-08-11,0.3,0.3,0.27,0.27,0.27,4335800
2017-08-15,0.26,0.28,0.26,0.27,0.27,3066200
2017-08-16,0.28,0.29,0.26,0.27,0.27,2365100
2017-08-17,0.26,0.27,0.24,0.27,0.27,3622300
2017-08-18,0.26,0.27,0.25,0.25,0.25,3770800
2017-08-21,0.25,0.26,0.24,0.25,0.25,3364900
2017-08-22,0.25,0.25,0.24,0.25,0.25,1479000
2017-08-23,0.24,0.24,0.23,0.24,0.24,1535400
2017-08-24,0.24,0.26,0.24,0.26,0.26,1440800
2017-08-25,0.25,0.26,0.25,0.26,0.26,822800
2017-08-28,0.25,0.26,0.25,0.26,0.26,3410000
2017-08-29,0.25,0.26,0.25,0.26,0.26,10433600
2017-08-30,0.25,0.25,0.24,0.24,0.24,2136800
2017-08-31,0.24,0.24,0.24,0.24,0.24,429000
2017-09-01,0.24,0.27,0.24,0.26,0.26,5846700
2017-09-04,0.25,0.25,0.25,0.25,0.25,1435900
2017-09-05,0.25,0.27,0.25,0.27,0.27,2900500
2017-09-06,0.27,0.27,0.25,0.27,0.27,648100
2017-09-07,0.27,0.27,0.24,0.24,0.24,2467800
2017-09-08,0.25,0.26,0.23,0.23,0.23,1633300
2017-09-11,0.24,0.24,0.23,0.23,0.23,709100
2017-09-12,0.19,0.25,0.19,0.25,0.25,5977200
2017-09-13,0.26,0.26,0.22,0.22,0.22,324300
2017-09-14,0.21,0.23,0.21,0.22,0.22,2941500
2017-09-15,0.21,0.21,0.21,0.21,0.21,1521000
2017-09-20,0.21,0.21,0.2,0.2,0.2,1232600
2017-09-21,0.2,0.2,0.19,0.19,0.19,4819900
2017-09-22,0.18,0.18,0.16,0.17,0.17,5492600
2017-09-25,0.17,0.21,0.17,0.2,0.2,11013500
2017-09-26,0.2,0.23,0.2,0.23,0.23,5148100
2017-09-27,0.23,0.23,0.21,0.22,0.22,2254000
2017-09-28,0.21,0.23,0.21,0.23,0.23,2659500
2017-09-29,0.22,0.25,0.22,0.24,0.24,3015100
2017-10-02,0.25,0.25,0.24,0.24,0.24,1064000
2017-10-03,0.24,0.25,0.21,0.25,0.25,7889100
2017-10-04,0.25,0.28,0.22,0.22,0.22,10470400
2017-10-05,0.23,0.24,0.22,0.22,0.22,3096500
2017-10-06,0.23,0.24,0.23,0.23,0.23,49900
2017-10-10,0.34,0.34,0.32,0.32,0.32,30300
2017-10-11,0.32,0.32,0.32,0.32,0.32,30300
2017-10-19,0.21,0.21,0.21,0.21,0.21,100
2017-10-31,0.26,0.3,0.26,0.3,0.3,150000
