Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,0.51,0.51,0.51,0.51,0.51,2400000
2018-11-20,0.48,0.5,0.48,0.5,0.5,3400000
2018-11-21,0.5,0.5,0.5,0.5,0.5,200000
2018-11-22,0.55,0.55,0.55,0.55,0.55,200000
2018-11-23,0.57,0.58,0.55,0.57,0.57,4400000
2018-11-26,0.57,0.57,0.57,0.57,0.57,1500000
2018-11-27,0.59,0.59,0.59,0.59,0.59,700000
2018-11-28,0.62,0.62,0.59,0.59,0.59,500000
2018-11-30,0.61,0.61,0.61,0.61,0.61,100000
2018-12-03,0.63,0.63,0.63,0.63,0.63,400000
2018-12-04,0.66,0.66,0.63,0.63,0.63,400500
2018-12-06,0.6,0.6,0.6,0.6,0.6,609100
2018-12-11,0.62,0.62,0.62,0.62,0.62,2731200
2018-12-12,0.53,0.53,0.53,0.53,0.53,4800200
2018-12-13,0.53,0.56,0.53,0.56,0.56,2338600
2018-12-14,0.55,0.55,0.55,0.55,0.55,2510000
2018-12-18,0.57,0.57,0.57,0.57,0.57,2609100
2018-12-19,0.57,0.6,0.57,0.6,0.6,300000
2018-12-20,0.59,0.59,0.59,0.59,0.59,2600000
2018-12-21,0.59,0.59,0.56,0.56,0.56,2600000
2018-12-24,0.59,0.59,0.56,0.56,0.56,700000
2018-12-25,0.53,0.53,0.53,0.53,0.53,800000
2018-12-26,0.53,0.53,0.53,0.53,0.53,500000
2018-12-27,0.47,0.47,0.37,0.37,0.37,2300000
2018-12-28,0.36,0.38,0.35,0.37,0.37,5601000
2019-01-02,0.4,0.4,0.34,0.34,0.34,4920000
2019-01-03,0.36,0.37,0.36,0.36,0.36,2000000
2019-01-04,0.37,0.41,0.37,0.41,0.41,4815000
2019-01-07,0.41,0.41,0.41,0.41,0.41,1000000
2019-01-08,0.37,0.37,0.34,0.35,0.35,4324000
