Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,0.36,0.36,0.3,0.3,0.3,423100
2018-10-29,0.33,0.37,0.32,0.34,0.34,23318400
2018-10-30,0.34,0.38,0.33,0.33,0.33,7434000
2018-10-31,0.4,0.48,0.39,0.48,0.48,18502800
2018-11-01,0.47,0.52,0.45,0.49,0.49,18712700
2018-11-02,0.52,0.59,0.51,0.58,0.58,19700100
2018-11-05,0.46,0.48,0.45,0.47,0.47,26974300
2018-11-06,0.51,0.55,0.46,0.46,0.46,21155100
2018-11-07,0.49,0.52,0.39,0.5,0.5,26193800
2018-11-08,0.57,0.59,0.53,0.54,0.54,20743000
2018-11-09,0.46,0.48,0.42,0.44,0.44,21075500
2018-11-12,0.45,0.45,0.36,0.36,0.36,18082200
2018-11-13,0.34,0.42,0.31,0.4,0.4,27668900
2018-11-14,0.34,0.37,0.32,0.33,0.33,20290100
2018-11-15,0.35,0.36,0.28,0.28,0.28,27147100
2018-11-16,0.27,0.3,0.26,0.26,0.26,23123000
2018-11-19,0.26,0.28,0.24,0.27,0.27,18336100
2018-11-20,0.23,0.23,0.18,0.18,0.18,17279100
2018-11-21,0.15,0.2,0.15,0.19,0.19,12670700
2018-11-22,0.17,0.18,0.13,0.13,0.13,18066000
2018-11-23,0.14,0.19,0.12,0.18,0.18,33822800
2018-11-26,0.16,0.19,0.15,0.19,0.19,21521500
2018-11-27,0.17,0.19,0.17,0.17,0.17,16238800
2018-11-28,0.19,0.2,0.18,0.19,0.19,16910700
2018-11-29,0.2,0.21,0.17,0.17,0.17,16744000
2018-11-30,0.18,0.2,0.15,0.18,0.18,32628900
2018-12-03,0.26,0.34,0.26,0.34,0.34,26027500
2018-12-04,0.32,0.34,0.3,0.32,0.32,20559500
2018-12-06,0.19,0.2,0.18,0.19,0.19,51316600
2018-12-07,0.19,0.19,0.15,0.15,0.15,19447500
2018-12-11,0.12,0.12,0.1,0.1,0.1,11596400
2018-12-12,0.1,0.1,0.08,0.08,0.08,2228300
2018-12-13,0.09,0.09,0.04,0.04,0.04,1130200
2018-12-14,0.04,0.04,0.03,0.03,0.03,361000
