Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,0.5,0.5,0.5,0.5,0.5,98600
2017-07-21,0.51,0.51,0.51,0.51,0.51,272000
2017-07-24,0.49,0.49,0.49,0.49,0.49,263000
2017-07-25,0.49,0.49,0.49,0.49,0.49,86400
2017-07-27,0.5,0.5,0.5,0.5,0.5,87400
2017-07-31,0.49,0.49,0.49,0.49,0.49,507600
2017-08-01,0.48,0.49,0.48,0.49,0.49,231900
2017-08-02,0.49,0.49,0.49,0.49,0.49,190200
2017-08-03,0.49,0.49,0.49,0.49,0.49,287600
2017-08-04,0.49,0.5,0.49,0.5,0.5,272600
2017-08-07,0.49,0.49,0.48,0.48,0.48,187400
2017-08-09,0.5,0.51,0.5,0.51,0.51,191400
2017-08-10,0.49,0.49,0.49,0.49,0.49,6200
2017-08-11,0.5,0.5,0.5,0.5,0.5,92400
2017-08-15,0.48,0.48,0.48,0.48,0.48,98600
2017-08-17,0.45,0.45,0.45,0.45,0.45,185600
2017-08-18,0.46,0.46,0.46,0.46,0.46,87400
2017-08-21,0.47,0.47,0.47,0.47,0.47,97800
2017-08-22,0.47,0.47,0.46,0.46,0.46,274000
2017-08-23,0.45,0.46,0.45,0.46,0.46,193800
2017-08-24,0.47,0.49,0.47,0.48,0.48,342000
2017-08-25,0.48,0.48,0.48,0.48,0.48,259000
2017-08-28,0.48,0.48,0.48,0.48,0.48,187600
2017-08-29,0.45,0.45,0.4,0.4,0.4,554200
2017-08-30,0.39,0.41,0.39,0.41,0.41,542600
2017-08-31,0.42,0.42,0.42,0.42,0.42,3000000
2017-09-01,0.42,0.42,0.42,0.42,0.42,360000
2017-09-04,0.42,0.42,0.41,0.41,0.41,360000
2017-09-05,0.41,0.41,0.41,0.41,0.41,540000
2017-09-06,0.42,0.42,0.41,0.41,0.41,900000
2017-09-07,0.41,0.41,0.41,0.41,0.41,180000
2017-09-08,0.4,0.4,0.4,0.4,0.4,720000
2017-09-11,0.41,0.41,0.41,0.41,0.41,99800
2017-09-12,0.41,0.41,0.41,0.41,0.41,264800
2017-09-14,0.41,0.42,0.41,0.41,0.41,194800
2017-09-15,0.39,0.39,0.39,0.39,0.39,97600
2017-09-18,0.36,0.36,0.35,0.35,0.35,472800
2017-09-19,0.35,0.36,0.35,0.36,0.36,354200
2017-09-20,0.36,0.36,0.36,0.36,0.36,177800
2017-09-21,0.35,0.35,0.35,0.35,0.35,98400
2017-09-22,0.37,0.37,0.37,0.37,0.37,97400
2017-09-25,0.36,0.37,0.36,0.36,0.36,353600
2017-09-27,0.37,0.37,0.37,0.37,0.37,84200
2017-09-28,0.38,0.39,0.38,0.38,0.38,171200
2017-09-29,0.37,0.37,0.37,0.37,0.37,94400
2017-10-02,0.36,0.36,0.36,0.36,0.36,297200
2017-10-03,0.35,0.35,0.35,0.35,0.35,542400
2017-10-17,0.35,0.35,0.35,0.35,0.35,95600
2017-10-18,0.34,0.35,0.34,0.35,0.35,288600
2017-10-19,0.36,0.38,0.36,0.38,0.38,192600
2017-10-30,0.34,0.35,0.34,0.35,0.35,134600
2017-10-31,0.35,0.35,0.35,0.35,0.35,78600
2017-11-01,0.34,0.38,0.34,0.38,0.38,745500
2017-11-02,0.37,0.38,0.37,0.38,0.38,559500
2017-11-03,0.39,0.39,0.37,0.37,0.37,183200
2017-11-07,0.37,0.37,0.37,0.37,0.37,136400
2017-11-08,0.38,0.39,0.38,0.39,0.39,348600
2017-11-09,0.39,0.39,0.39,0.39,0.39,51400
2017-11-10,0.4,0.4,0.39,0.39,0.39,120000
2017-11-13,0.39,0.39,0.37,0.37,0.37,420000
2017-11-14,0.37,0.38,0.37,0.37,0.37,260000
2017-11-15,0.38,0.38,0.37,0.37,0.37,80000
2017-11-16,0.38,0.38,0.37,0.37,0.37,80000
2017-11-23,0.29,0.29,0.28,0.28,0.28,150000
2017-11-24,0.28,0.29,0.28,0.29,0.29,350000
2017-11-27,0.28,0.29,0.28,0.28,0.28,200000
2017-11-29,0.3,0.31,0.3,0.3,0.3,360000
2017-12-01,0.33,0.34,0.33,0.34,0.34,140000
2017-12-04,0.33,0.33,0.33,0.33,0.33,60000
2017-12-06,0.32,0.32,0.3,0.3,0.3,60000
2017-12-07,0.31,0.31,0.29,0.29,0.29,180000
2017-12-08,0.29,0.29,0.29,0.29,0.29,60000
2017-12-12,0.28,0.29,0.28,0.29,0.29,120000
2017-12-26,0.2,0.2,0.2,0.2,0.2,60000
2017-12-28,0.2,0.2,0.2,0.2,0.2,60000
2017-12-29,0.18,0.18,0.18,0.18,0.18,120000
2018-01-08,0.12,0.12,0.11,0.11,0.11,60000
2018-01-09,0.13,0.13,0.12,0.12,0.12,60000
2018-01-10,0.09,0.09,0.08,0.08,0.08,60000
2018-01-12,0.08,0.08,0.08,0.08,0.08,60000
2018-01-15,0.06,0.06,0.06,0.06,0.06,120000
2018-01-16,0.05,0.05,0.05,0.05,0.05,120000
2018-01-17,0.05,0.05,0.04,0.04,0.04,90000
2018-01-18,0.04,0.04,0.04,0.04,0.04,60000
2018-01-19,0.04,0.04,0.04,0.04,0.04,120000
2018-01-22,0.03,0.03,0.03,0.03,0.03,60000
2018-01-23,0.02,0.02,0.02,0.02,0.02,60000
