Date,Open,High,Low,Close,Adj Close,Volume
2011-05-13,1.47,1.47,1.37,1.4,1.4,829500
2011-05-18,1.3,1.3,1.15,1.19,1.19,114000
2011-05-19,1.2,1.29,1.2,1.24,1.24,550000
2011-05-20,1.22,1.36,1.18,1.35,1.35,2575500
2011-05-23,1.33,1.4,1.33,1.34,1.34,880900
2011-05-24,1.36,1.48,1.36,1.47,1.47,458200
2011-05-25,1.47,1.48,1.42,1.42,1.42,634400
2011-05-26,1.45,1.49,1.45,1.48,1.48,466700
2011-05-27,1.46,1.46,1.46,1.46,1.46,200000
2011-05-30,1.48,1.48,1.44,1.46,1.46,117000
2011-05-31,1.49,1.49,1.45,1.46,1.46,77000
2011-06-01,1.4,1.4,1.38,1.38,1.38,8000
2011-06-02,1.37,1.48,1.37,1.46,1.46,171000
2011-06-03,1.45,1.51,1.43,1.49,1.49,1028600
2011-06-06,1.5,1.54,1.46,1.46,1.46,589600
2011-06-07,1.42,1.42,1.42,1.42,1.42,500
2011-06-08,1.37,1.37,1.3,1.3,1.3,8700
2011-06-09,1.26,1.39,1.26,1.39,1.39,308900
2011-06-10,1.41,1.43,1.39,1.43,1.43,49000
2011-06-13,1.43,1.51,1.43,1.51,1.51,278600
2011-06-14,1.55,1.66,1.55,1.63,1.63,442800
2011-06-15,1.65,1.65,1.57,1.57,1.57,9500
2011-06-16,1.51,1.51,1.45,1.46,1.46,101500
2011-06-17,1.47,1.51,1.46,1.46,1.46,218000
2011-06-20,1.49,1.51,1.31,1.31,1.31,369000
2011-06-21,1.33,1.35,1.28,1.28,1.28,404900
2011-06-22,1.19,1.26,1.19,1.24,1.24,302000
2011-06-23,1.12,1.12,1.07,1.1,1.1,473700
2011-06-24,1.12,1.19,1.12,1.13,1.13,784900
2011-06-27,1.11,1.14,1.11,1.12,1.12,358000
2011-06-28,1.06,1.06,1.06,1.06,1.06,1000
2011-06-29,1.07,1.16,1.07,1.16,1.16,64200
2011-06-30,1.21,1.21,1.17,1.19,1.19,57200
2011-07-04,1.38,1.48,1.38,1.47,1.47,312100
2011-07-05,1.28,1.37,1.28,1.31,1.31,267200
2011-07-06,1.3,1.3,1.22,1.22,1.22,296400
2011-07-07,1.24,1.29,1.23,1.23,1.23,467500
2011-07-08,1.23,1.29,1.22,1.26,1.26,802000
2011-07-11,1.24,1.24,1.16,1.16,1.16,350000
2011-07-12,1.12,1.12,1.12,1.12,1.12,500
2011-07-13,1.15,1.2,1.15,1.2,1.2,200000
2011-07-14,1.21,1.21,1.21,1.21,1.21,100000
2011-07-18,1.24,1.24,1.21,1.21,1.21,300000
2011-07-19,1.22,1.35,1.22,1.34,1.34,1014000
2011-07-20,1.43,1.65,1.41,1.62,1.62,1512000
2011-07-21,1.55,1.87,1.52,1.78,1.78,1562800
2011-07-22,1.74,1.78,1.74,1.78,1.78,65000
2011-07-25,1.79,2,1.79,1.97,1.97,280600
2011-07-26,1.94,1.94,1.81,1.81,1.81,363000
2011-07-27,1.88,1.92,1.88,1.9,1.9,90100
2011-07-28,1.87,1.92,1.87,1.92,1.92,85500
2011-07-29,1.93,2.12,1.93,2.06,2.06,175500
2011-08-01,2.14,2.14,2.14,2.14,2.14,153200
2011-08-02,2.12,2.12,2.08,2.12,2.12,40500
2011-08-03,2.14,2.32,2.14,2.24,2.24,318500
2011-08-04,2.3,2.3,2.22,2.22,2.22,325000
2011-08-05,1.99,2.1,1.99,2.06,2.06,938000
2011-08-08,2.08,2.3,2.08,2.14,2.14,155000
2011-08-09,1.89,1.96,1.79,1.81,1.81,400000
2011-08-10,1.95,1.95,1.9,1.94,1.94,245600
2011-08-11,1.93,2.1,1.93,2.08,2.08,600000
2011-08-15,2.1,2.1,2.1,2.1,2.1,57000
2011-08-16,2.16,2.16,2.08,2.08,2.08,21500
2011-08-17,2.12,2.14,2.12,2.14,2.14,150000
2011-08-18,2.18,2.18,2.04,2.04,2.04,192700
2011-08-19,1.98,2.02,1.96,1.96,1.96,12000
2011-08-22,2.06,2.06,2.06,2.06,2.06,10000
2011-08-23,2.06,2.12,2.06,2.12,2.12,42000
2011-08-24,2.1,2.28,2.1,2.24,2.24,101700
