Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.57,0.59,0.57,0.57,0.57,1186200
2017-08-28,0.57,0.59,0.57,0.58,0.58,1085400
2017-08-29,0.59,0.67,0.58,0.62,0.62,2751500
2017-08-30,0.62,0.64,0.62,0.63,0.63,1547100
2017-08-31,0.63,0.64,0.63,0.64,0.64,162800
2017-09-01,0.64,0.64,0.63,0.63,0.63,227600
2017-09-05,0.62,0.63,0.62,0.63,0.63,571600
2017-09-06,0.62,0.62,0.62,0.62,0.62,512600
2017-09-07,0.62,0.67,0.62,0.65,0.65,1559400
2017-09-08,0.66,0.68,0.66,0.68,0.68,1245800
2017-09-11,0.63,0.63,0.61,0.61,0.61,249800
2017-09-12,0.6,0.6,0.58,0.59,0.59,213200
2017-09-13,0.6,0.62,0.6,0.6,0.6,572200
2017-09-14,0.61,0.63,0.6,0.63,0.63,553400
2017-09-15,0.64,0.66,0.64,0.66,0.66,1859600
2017-09-18,0.65,0.67,0.65,0.67,0.67,526600
2017-09-19,0.63,0.63,0.62,0.62,0.62,274600
2017-09-20,0.62,0.63,0.6,0.61,0.61,429300
2017-09-21,0.61,0.61,0.6,0.6,0.6,40000
2017-09-22,0.58,0.59,0.58,0.59,0.59,276500
2017-09-25,0.58,0.6,0.57,0.59,0.59,688700
2017-09-26,0.6,0.62,0.6,0.6,0.6,640500
2017-09-27,0.61,0.61,0.58,0.58,0.58,712000
2017-09-28,0.61,0.66,0.61,0.64,0.64,2304900
2017-09-29,0.64,0.64,0.61,0.63,0.63,1116800
2017-10-02,0.65,0.67,0.63,0.63,0.63,227100
2017-10-03,0.62,0.62,0.58,0.59,0.59,897900
2017-10-04,0.6,0.6,0.59,0.59,0.59,720500
2017-10-05,0.59,0.62,0.59,0.61,0.61,760100
2017-10-06,0.59,0.61,0.59,0.61,0.61,339800
2017-10-09,0.6,0.6,0.59,0.59,0.59,173900
2017-10-10,0.58,0.61,0.58,0.61,0.61,331400
2017-10-11,0.62,0.62,0.61,0.61,0.61,226200
2017-10-12,0.6,0.61,0.6,0.61,0.61,291400
2017-10-16,0.6,0.6,0.59,0.6,0.6,576700
2017-10-17,0.6,0.6,0.6,0.6,0.6,208900
2017-10-18,0.59,0.61,0.59,0.59,0.59,361300
2017-10-19,0.58,0.59,0.54,0.56,0.56,512700
2017-10-20,0.56,0.58,0.56,0.57,0.57,405100
2017-10-24,0.57,0.57,0.56,0.56,0.56,248700
2017-10-25,0.56,0.56,0.55,0.56,0.56,577900
2017-10-27,0.56,0.56,0.55,0.55,0.55,213400
2017-10-30,0.55,0.56,0.55,0.56,0.56,192200
2017-10-31,0.56,0.57,0.55,0.55,0.55,350000
2017-11-01,0.55,0.55,0.52,0.52,0.52,246000
2017-11-02,0.52,0.52,0.52,0.52,0.52,169700
2017-11-03,0.52,0.55,0.52,0.55,0.55,843000
2017-11-06,0.52,0.52,0.51,0.52,0.52,434200
2017-11-07,0.53,0.54,0.51,0.52,0.52,587000
2017-11-08,0.53,0.53,0.52,0.53,0.53,806000
2017-11-09,0.54,0.54,0.49,0.49,0.49,1038100
2017-11-10,0.47,0.48,0.47,0.48,0.48,1105400
2017-11-13,0.47,0.47,0.44,0.46,0.46,681800
2017-11-14,0.47,0.48,0.43,0.48,0.48,2497200
2017-11-15,0.46,0.46,0.46,0.46,0.46,671500
2017-11-16,0.45,0.45,0.45,0.45,0.45,981100
2017-11-17,0.45,0.45,0.44,0.45,0.45,560200
2017-11-20,0.45,0.47,0.45,0.47,0.47,658000
2017-11-21,0.46,0.46,0.46,0.46,0.46,1200
2017-11-22,0.45,0.45,0.43,0.44,0.44,405800
2017-11-23,0.43,0.44,0.43,0.43,0.43,186200
2017-11-24,0.42,0.43,0.42,0.43,0.43,210400
2017-11-27,0.42,0.42,0.41,0.42,0.42,527400
2017-11-28,0.42,0.42,0.41,0.41,0.41,1123800
2017-11-29,0.41,0.41,0.4,0.41,0.41,1017300
2017-11-30,0.4,0.4,0.38,0.38,0.38,658800
