Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,5.3,5.3,5.3,5.3,5.3,250
2016-07-25,4.96,4.96,4.96,4.96,4.96,250
2016-09-06,4.85,4.85,4.85,4.85,4.85,3015
2016-09-13,4.58,4.58,4.58,4.58,4.58,2000
2016-09-14,4.58,4.58,4.58,4.58,4.58,3000
2016-09-15,4.57,4.57,4.57,4.57,4.57,2797
2016-09-20,4.8,4.8,4.8,4.8,4.8,200
2016-09-21,4.72,4.72,4.72,4.72,4.72,1900
2016-09-23,4.88,4.88,4.88,4.88,4.88,14000
2016-09-27,4.77,4.77,4.72,4.72,4.72,29708
2016-09-28,4.78,4.78,4.78,4.78,4.78,4804
2016-09-29,4.65,4.65,4.65,4.65,4.65,13301
2016-09-30,4.78,4.78,4.71,4.71,4.71,1588
2016-10-03,4.66,4.78,4.66,4.74,4.74,5
2016-10-06,4.77,4.77,4.77,4.77,4.77,1
2016-10-07,4.8,4.8,4.78,4.78,4.78,6
2016-10-10,4.7,4.7,4.64,4.66,4.66,1004
2016-10-11,4.66,4.68,4.66,4.66,4.66,171
2016-10-12,4.68,4.9,4.4,4.6,4.6,1340
2016-10-13,4.56,4.6,4.47,4.6,4.6,649
2016-10-14,4.64,4.64,4.64,4.64,4.64,3
2016-10-17,4.64,4.64,4.64,4.64,4.64,10
2016-10-19,4.6,4.64,4.6,4.64,4.64,1335
2016-10-20,4.64,4.64,4.64,4.64,4.64,617
2016-10-21,4.68,4.68,4.68,4.68,4.68,3
2016-10-25,4.6,4.6,4.6,4.6,4.6,1
2016-10-26,4.62,4.62,4.61,4.61,4.61,100
2016-10-27,4.6,4.6,4.6,4.6,4.6,32
2016-10-28,4.62,4.62,4.62,4.62,4.62,6
2016-10-31,4.64,4.64,4.64,4.64,4.64,5
2016-11-01,4.65,4.74,4.65,4.74,4.74,532
2016-11-02,4.74,4.84,4.74,4.75,4.75,2591
2016-11-03,4.76,4.84,4.76,4.76,4.76,29069
2016-11-07,4.65,4.65,4.65,4.65,4.65,2
2016-11-08,4.66,4.66,4.66,4.66,4.66,602
2016-11-10,4.7,4.7,4.7,4.7,4.7,613
2016-11-11,4.74,4.74,4.73,4.73,4.73,17
2016-11-15,4.64,4.64,4.63,4.63,4.63,7
2016-11-16,4.65,4.65,4.65,4.65,4.65,2
2016-11-18,4.64,4.64,4.64,4.64,4.64,351
2016-11-21,4.66,4.66,4.66,4.66,4.66,1
2016-11-22,4.66,4.66,4.66,4.66,4.66,2
2016-11-23,4.65,4.65,4.65,4.65,4.65,2
2016-11-25,4.7,4.7,4.68,4.68,4.68,150
2016-11-28,4.7,4.7,4.7,4.7,4.7,5
2016-11-29,4.76,4.76,4.76,4.76,4.76,1
2016-11-30,4.75,4.75,4.63,4.63,4.63,2
2016-12-01,4.77,4.77,4.77,4.77,4.77,1
2016-12-06,4.58,4.58,4.58,4.58,4.58,10
2016-12-07,4.63,4.63,4.61,4.62,4.62,8
2016-12-08,4.66,4.66,4.66,4.66,4.66,50
2016-12-09,4.64,4.64,4.64,4.64,4.64,3
2016-12-13,4.64,4.64,4.64,4.64,4.64,93
2016-12-14,4.64,4.64,4.64,4.64,4.64,6
2016-12-15,4.62,4.62,4.62,4.62,4.62,20
2016-12-16,4.61,4.61,4.61,4.61,4.61,20
2016-12-19,4.6,4.6,4.6,4.6,4.6,30
2016-12-20,4.62,4.62,4.62,4.62,4.62,20
2016-12-21,4.64,4.64,4.64,4.64,4.64,620
2016-12-22,4.63,4.63,4.63,4.63,4.63,20
2016-12-23,4.61,4.61,4.61,4.61,4.61,114
2016-12-26,4.61,4.61,4.61,4.61,4.61,520
2016-12-27,4.64,4.66,4.64,4.66,4.66,40
2016-12-28,4.66,4.66,4.66,4.66,4.66,720
2016-12-29,4.67,4.67,4.67,4.67,4.67,10
2016-12-30,4.7,4.7,4.7,4.7,4.7,10
2017-01-04,4.71,4.72,4.71,4.72,4.72,20
2017-01-05,4.72,4.74,4.72,4.74,4.74,112
2017-01-06,4.72,4.74,4.72,4.74,4.74,20
2017-01-09,4.72,4.72,4.72,4.72,4.72,1110
2017-01-10,4.74,4.74,4.74,4.74,4.74,485
2017-01-11,4.72,4.72,4.72,4.72,4.72,460
2017-01-12,4.68,4.69,4.68,4.69,4.69,30
2017-01-13,4.68,4.68,4.65,4.67,4.67,380
2017-01-16,4.64,4.67,4.64,4.67,4.67,39
2017-01-17,4.68,4.68,4.66,4.66,4.66,111
2017-01-18,4.66,4.67,4.64,4.67,4.67,180
2017-01-19,4.66,4.66,4.64,4.64,4.64,32
2017-01-20,4.65,4.66,4.65,4.66,4.66,25
2017-01-23,4.66,4.67,4.65,4.67,4.67,27
2017-01-24,4.65,4.67,4.65,4.67,4.67,178
2017-01-25,4.65,4.65,4.64,4.65,4.65,280
2017-01-26,4.65,4.65,4.64,4.64,4.64,39
2017-01-27,4.64,4.66,4.64,4.66,4.66,46
2017-01-30,4.65,4.65,4.64,4.65,4.65,83
2017-01-31,4.64,4.65,4.64,4.65,4.65,66
2017-02-01,4.64,4.66,4.64,4.66,4.66,330
2017-02-02,4.66,4.67,4.66,4.67,4.67,108
2017-02-03,4.67,4.67,4.67,4.67,4.67,610
2017-02-06,4.65,4.66,4.65,4.66,4.66,318
2017-02-07,4.65,4.65,4.64,4.65,4.65,396
2017-02-08,4.64,4.64,4.64,4.64,4.64,114
2017-02-09,4.62,4.64,4.6,4.64,4.64,47
2017-02-10,4.63,4.64,4.63,4.64,4.64,227
2017-02-14,4.64,4.64,4.6,4.63,4.63,344
2017-02-15,4.63,4.65,4.62,4.65,4.65,248
2017-02-16,4.61,4.66,4.61,4.66,4.66,145
2017-02-17,4.65,4.66,4.62,4.65,4.65,90
2017-02-20,4.65,4.65,4.64,4.64,4.64,430
2017-02-21,4.64,4.64,4.62,4.64,4.64,932
2017-02-22,4.65,4.65,4.64,4.65,4.65,237
2017-02-23,4.65,4.65,4.61,4.63,4.63,528
2017-02-24,4.64,4.64,4.6,4.64,4.64,240
2017-02-27,4.62,4.62,4.6,4.62,4.62,157
2017-03-06,4.65,4.65,4.64,4.65,4.65,26
2017-03-07,4.65,4.65,4.65,4.65,4.65,160
2017-03-08,4.65,4.65,4.63,4.65,4.65,287
2017-03-09,4.61,4.62,4.57,4.57,4.57,2113
2017-03-10,4.58,4.6,4.58,4.6,4.6,517
2017-03-13,4.57,4.6,4.57,4.6,4.6,207
2017-03-15,4.59,4.63,4.59,4.63,4.63,57
2017-03-17,4.64,4.64,4.61,4.61,4.61,22
2017-03-20,4.63,4.64,4.62,4.64,4.64,43
2017-03-21,4.64,4.65,4.64,4.65,4.65,220
2017-03-22,4.65,4.75,4.65,4.66,4.66,1550
2017-03-23,4.64,4.65,4.64,4.65,4.65,1002
2017-03-24,4.65,4.65,4.65,4.65,4.65,301
2017-03-27,4.64,4.65,4.64,4.65,4.65,902
2017-03-28,4.65,4.65,4.65,4.65,4.65,4
2017-03-29,4.65,4.65,4.64,4.64,4.64,326
2017-03-30,4.64,4.64,4.51,4.61,4.61,7357
2017-03-31,4.54,4.58,4.54,4.58,4.58,920
2017-04-03,4.56,4.56,4.52,4.52,4.52,252
2017-04-04,4.55,4.55,4.55,4.55,4.55,100
2017-04-05,4.48,4.48,4.48,4.48,4.48,600
2017-04-07,4.57,4.57,4.54,4.54,4.54,6
2017-04-10,4.55,4.57,4.5,4.5,4.5,1054
2017-04-11,4.52,4.52,4.52,4.52,4.52,10
2017-04-12,4.52,4.52,4.52,4.52,4.52,30
2017-04-17,4.48,4.48,4.48,4.48,4.48,10
2017-04-18,4.52,4.52,4.51,4.51,4.51,8
2017-04-19,4.52,4.52,4.49,4.49,4.49,3
2017-04-20,4.49,4.49,4.48,4.48,4.48,103
2017-04-21,4.47,4.47,4.46,4.47,4.47,522
2017-04-24,4.45,4.45,4.45,4.45,4.45,304
2017-04-25,4.44,4.45,4.3,4.45,4.45,2196
2017-04-26,4.44,4.44,4.44,4.44,4.44,100
2017-04-27,4.48,4.48,4.48,4.48,4.48,1
2017-04-28,4.41,4.44,4.4,4.44,4.44,161
2017-05-02,4.4,4.44,4.35,4.44,4.44,237
2017-05-03,4.36,4.44,4.33,4.44,4.44,3434
2017-05-04,4.36,4.43,4.3,4.43,4.43,7717
2017-05-05,4.36,4.42,4.33,4.41,4.41,2058
2017-05-08,4.36,4.36,4.24,4.3,4.3,2788
2017-05-09,4.23,4.25,4.02,4.15,4.15,14925
2017-05-11,4.04,4.08,2.89,2.89,2.89,69394
2017-05-12,1.98,1.98,1.97,1.97,1.97,44434
2017-05-13,1.98,1.98,1.97,1.97,1.97,44434
2017-05-15,2.21,2.45,1.92,2.14,2.14,80645
2017-05-16,2.16,2.45,2.01,2.43,2.43,73713
2017-05-17,2.46,2.52,2.29,2.32,2.32,39673
2017-05-18,2.29,2.37,2.23,2.3,2.3,15103
2017-05-19,2.29,2.35,2.23,2.3,2.3,11033
2017-05-22,2.27,2.31,2.13,2.17,2.17,10512
2017-05-23,2.16,2.2,2.1,2.2,2.2,8575
2017-05-24,2.18,2.3,2.18,2.26,2.26,8073
2017-05-25,2.25,2.29,2.23,2.25,2.25,3494
2017-05-26,2.24,2.25,2.17,2.2,2.2,3374
2017-05-29,2.22,2.24,2.19,2.21,2.21,1763
2017-05-30,2.22,2.35,2.21,2.33,2.33,11764
2017-05-31,2.34,2.34,2.24,2.26,2.26,6678
2017-06-01,2.25,2.28,2.22,2.26,2.26,4773
2017-06-02,2.27,2.27,2.2,2.23,2.23,2928
2017-06-05,2.2,2.25,2.19,2.2,2.2,3463
2017-06-06,2.2,2.21,2.13,2.16,2.16,4603
2017-06-07,2.16,2.17,2.04,2.05,2.05,7189
2017-06-08,1.44,1.78,1.44,1.44,1.44,52242
2017-06-09,1.23,1.5,1.06,1.23,1.23,53093
2017-06-12,1.18,1.33,1.13,1.3,1.3,29048
2017-06-13,1.39,1.45,1.32,1.39,1.39,12634
2017-06-14,1.4,1.46,1.35,1.44,1.44,7883
