Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,0.31,0.31,0.29,0.3,0.3,2431000
2013-04-02,0.3,0.3,0.28,0.28,0.28,490000
2013-04-03,0.29,0.3,0.28,0.28,0.28,382000
2013-04-04,0.27,0.29,0.27,0.29,0.29,35700
2013-04-11,0.3,0.31,0.28,0.31,0.31,1816700
2013-04-12,0.31,0.32,0.31,0.32,0.32,90000
2013-04-17,0.32,0.33,0.32,0.33,0.33,39800
2013-04-18,0.33,0.33,0.33,0.33,0.33,400000
2013-04-19,0.36,0.38,0.36,0.38,0.38,103200
2013-04-22,0.4,0.4,0.38,0.39,0.39,750000
2013-04-23,0.39,0.39,0.38,0.38,0.38,10500
2013-04-24,0.37,0.37,0.36,0.37,0.37,8000
2013-04-25,0.38,0.38,0.37,0.37,0.37,1000
2013-04-26,0.38,0.38,0.37,0.37,0.37,22000
2013-04-29,0.37,0.38,0.37,0.37,0.37,530500
2013-05-02,0.39,0.39,0.39,0.39,0.39,25500
2013-05-07,0.38,0.38,0.37,0.37,0.37,400000
2013-05-08,0.38,0.38,0.38,0.38,0.38,100000
2013-05-09,0.4,0.42,0.39,0.39,0.39,838100
2013-05-10,0.4,0.4,0.4,0.4,0.4,213000
2013-05-13,0.39,0.4,0.39,0.4,0.4,136000
2013-05-15,0.39,0.39,0.38,0.38,0.38,176000
2013-05-17,0.34,0.34,0.34,0.34,0.34,500
2013-05-21,0.35,0.35,0.35,0.35,0.35,7000
2013-05-23,0.32,0.32,0.3,0.3,0.3,4000
2013-05-27,0.29,0.29,0.29,0.29,0.29,1600500
2013-05-28,0.31,0.33,0.31,0.33,0.33,1600200
2013-05-30,0.31,0.31,0.29,0.3,0.3,370000
2013-05-31,0.3,0.3,0.29,0.29,0.29,77000
2013-06-03,0.28,0.28,0.25,0.25,0.25,165400
2013-06-04,0.26,0.26,0.26,0.26,0.26,50000
2013-06-06,0.22,0.22,0.22,0.22,0.22,20500
2013-06-07,0.22,0.22,0.21,0.22,0.22,50000
2013-06-10,0.25,0.25,0.23,0.23,0.23,21100
2013-06-11,0.21,0.21,0.19,0.19,0.19,58000
2013-06-12,0.17,0.19,0.17,0.19,0.19,62600
2013-06-13,0.14,0.14,0.14,0.14,0.14,35000
2013-06-14,0.18,0.19,0.18,0.19,0.19,65900
2013-06-18,0.22,0.22,0.22,0.22,0.22,5500
2013-06-19,0.17,0.18,0.17,0.18,0.18,308000
2013-06-20,0.17,0.17,0.17,0.17,0.17,302000
2013-06-21,0.14,0.17,0.14,0.16,0.16,640000
2013-06-24,0.17,0.17,0.17,0.17,0.17,24700
2013-06-25,0.17,0.2,0.17,0.2,0.2,311300
2013-06-26,0.21,0.21,0.2,0.21,0.21,402600
2013-06-27,0.22,0.22,0.2,0.2,0.2,155000
2013-06-28,0.21,0.22,0.19,0.19,0.19,758900
2013-07-02,0.19,0.25,0.19,0.25,0.25,265000
2013-07-03,0.25,0.25,0.23,0.23,0.23,131500
2013-07-04,0.25,0.26,0.23,0.26,0.26,2890000
2013-07-05,0.25,0.25,0.25,0.25,0.25,465000
2013-07-08,0.22,0.23,0.21,0.22,0.22,1950100
2013-07-09,0.21,0.21,0.21,0.21,0.21,1700100
2013-07-10,0.21,0.21,0.21,0.21,0.21,35000
2013-07-11,0.2,0.2,0.2,0.2,0.2,682000
2013-07-12,0.22,0.22,0.22,0.22,0.22,50000
2013-07-15,0.21,0.24,0.21,0.24,0.24,900000
2013-07-16,0.21,0.21,0.21,0.21,0.21,1345000
2013-07-18,0.21,0.22,0.2,0.2,0.2,777600
2013-07-19,0.22,0.22,0.22,0.22,0.22,250000
2013-07-23,0.24,0.25,0.24,0.25,0.25,440000
2013-07-24,0.25,0.25,0.25,0.25,0.25,900000
2013-07-25,0.23,0.23,0.22,0.22,0.22,160100
2013-07-26,0.22,0.22,0.22,0.22,0.22,700
2013-07-29,0.24,0.24,0.23,0.23,0.23,180000
2013-07-30,0.23,0.23,0.22,0.22,0.22,300000
2013-07-31,0.21,0.21,0.21,0.21,0.21,100000
2013-08-08,0.21,0.21,0.21,0.21,0.21,6000
2013-08-14,0.22,0.22,0.22,0.22,0.22,300000
2013-08-15,0.21,0.21,0.21,0.21,0.21,306000
2013-08-16,0.22,0.25,0.22,0.25,0.25,510800
2013-08-19,0.24,0.24,0.21,0.21,0.21,610000
2013-08-20,0.2,0.25,0.2,0.25,0.25,2281000
2013-08-21,0.23,0.26,0.23,0.23,0.23,6445000
2013-08-22,0.23,0.24,0.22,0.22,0.22,9148400
2013-08-23,0.24,0.27,0.24,0.27,0.27,7237600
2013-08-26,0.27,0.27,0.25,0.25,0.25,3681100
2013-08-27,0.21,0.21,0.2,0.2,0.2,400000
2013-08-28,0.18,0.25,0.18,0.25,0.25,2535100
2013-08-29,0.23,0.25,0.23,0.24,0.24,640000
2013-08-30,0.23,0.23,0.21,0.22,0.22,2581300
2013-09-02,0.22,0.23,0.22,0.23,0.23,1380000
2013-09-03,0.23,0.23,0.22,0.22,0.22,1500000
2013-09-04,0.22,0.22,0.21,0.21,0.21,850000
2013-09-05,0.22,0.23,0.22,0.22,0.22,2199300
2013-09-06,0.21,0.22,0.21,0.22,0.22,512000
2013-09-09,0.23,0.23,0.22,0.22,0.22,32400
2013-09-10,0.24,0.28,0.24,0.26,0.26,7780800
2013-09-11,0.27,0.27,0.27,0.27,0.27,68000
2013-09-12,0.3,0.3,0.27,0.27,0.27,1360000
2013-09-13,0.3,0.32,0.3,0.32,0.32,570000
2013-09-16,0.34,0.34,0.33,0.33,0.33,7208700
2013-09-17,0.34,0.34,0.3,0.31,0.31,1355000
2013-09-18,0.32,0.32,0.3,0.3,0.3,1579700
2013-09-19,0.33,0.33,0.3,0.32,0.32,3149300
2013-09-20,0.31,0.31,0.26,0.28,0.28,3780800
2013-09-23,0.28,0.28,0.26,0.27,0.27,3600900
2013-09-24,0.27,0.27,0.27,0.27,0.27,22000
2013-09-25,0.26,0.26,0.25,0.25,0.25,113100
2013-09-26,0.26,0.26,0.26,0.26,0.26,643700
2013-09-27,0.26,0.26,0.25,0.25,0.25,487900
2013-09-30,0.24,0.24,0.24,0.24,0.24,80000
2013-10-01,0.24,0.25,0.23,0.25,0.25,1028000
2013-10-02,0.25,0.25,0.25,0.25,0.25,500000
2013-10-03,0.26,0.26,0.26,0.26,0.26,70000
2013-10-04,0.26,0.26,0.26,0.26,0.26,300000
2013-10-07,0.29,0.3,0.29,0.29,0.29,6417400
2013-10-08,0.28,0.29,0.28,0.29,0.29,246500
2013-10-09,0.29,0.29,0.28,0.28,0.28,1020000
2013-10-10,0.29,0.3,0.29,0.3,0.3,1617000
2013-10-11,0.3,0.3,0.3,0.3,0.3,6640000
2013-10-14,0.32,0.38,0.32,0.37,0.37,8354600
2013-10-15,0.36,0.36,0.33,0.33,0.33,2589600
2013-10-16,0.37,0.4,0.36,0.37,0.37,12724600
2013-10-17,0.37,0.37,0.28,0.29,0.29,11460200
2013-10-18,0.29,0.31,0.29,0.3,0.3,4662800
2013-10-21,0.3,0.3,0.26,0.26,0.26,3836000
2013-10-22,0.27,0.29,0.26,0.29,0.29,4842300
2013-10-24,0.28,0.3,0.28,0.29,0.29,2174200
2013-10-25,0.29,0.32,0.28,0.32,0.32,10322000
2013-10-28,0.3,0.3,0.3,0.3,0.3,1992200
2013-10-29,0.28,0.29,0.28,0.29,0.29,13451300
2013-10-30,0.29,0.29,0.27,0.27,0.27,6410900
2013-10-31,0.28,0.28,0.26,0.27,0.27,815100
2013-11-01,0.28,0.28,0.26,0.28,0.28,57900
2013-11-04,0.26,0.26,0.26,0.26,0.26,2082300
2013-11-05,0.25,0.27,0.25,0.27,0.27,8869000
2013-11-06,0.26,0.28,0.26,0.28,0.28,12410100
2013-11-07,0.28,0.28,0.26,0.27,0.27,24453800
2013-11-08,0.27,0.28,0.27,0.27,0.27,2906700
2013-11-11,0.26,0.26,0.25,0.26,0.26,3005600
2013-11-12,0.26,0.28,0.26,0.27,0.27,2168400
2013-11-13,0.27,0.27,0.26,0.26,0.26,203900
2013-11-14,0.27,0.27,0.27,0.27,0.27,50000
2013-11-15,0.26,0.27,0.25,0.27,0.27,256900
2013-11-18,0.28,0.28,0.27,0.27,0.27,5002900
2013-11-19,0.27,0.27,0.27,0.27,0.27,10488800
2013-11-20,0.27,0.27,0.27,0.27,0.27,50000
2013-11-21,0.26,0.26,0.24,0.24,0.24,3368000
2013-11-22,0.23,0.24,0.23,0.23,0.23,2060000
2013-11-25,0.24,0.24,0.22,0.23,0.23,93900
2013-11-26,0.21,0.21,0.2,0.2,0.2,10210000
2013-11-27,0.19,0.2,0.19,0.2,0.2,1425600
2013-11-28,0.2,0.2,0.18,0.18,0.18,10300000
2013-11-29,0.17,0.19,0.17,0.19,0.19,2369200
2013-12-02,0.17,0.17,0.16,0.16,0.16,6158800
2013-12-03,0.16,0.17,0.16,0.17,0.17,7951400
2013-12-04,0.16,0.16,0.16,0.16,0.16,281000
2013-12-06,0.14,0.14,0.13,0.13,0.13,1362800
2013-12-09,0.13,0.13,0.11,0.12,0.12,26284400
