Date,Open,High,Low,Close,Adj Close,Volume
2010-11-19,335,335,335,335,335,1
2010-12-29,342,342,342,342,342,1
2010-12-30,345,345,345,345,345,1
2011-01-04,346,351,346,351,351,4
2011-01-06,353,353,353,353,353,1
2011-01-07,353,353,353,353,353,1
2011-01-11,332,332,330,330,330,2
2011-01-13,338,345,338,345,345,4
2011-01-17,356,356,335.5,335.5,335.5,3
2011-01-18,336.5,336.5,336.5,336.5,336.5,91
2011-01-19,337.5,337.5,336,336,336,10
2011-01-20,336,336,336,336,336,1
2011-01-21,332,332,332,332,332,1
2011-01-25,319,323,316,316,316,5
2011-01-26,316,316,316,316,316,1
2011-01-27,323,323,320,320,320,3
2011-01-28,317,317,315,317,317,3
2011-01-31,312,312,312,312,312,1
2011-02-04,320,320,320,320,320,1
2011-02-07,315,315,315,315,315,1
2011-02-10,290,309,290,309,309,4
2011-02-11,305.5,305.5,302,302,302,4
2011-02-14,304,308,304,308,308,4
2011-02-15,307,307,307,307,307,2
2011-02-16,306,309,306,309,309,2
2011-02-17,313,318,313,318,318,4
2011-02-22,313,313,313,313,313,1
2011-02-24,308,308,302.1,307,307,3
2011-03-03,310,310,310,310,310,1
2011-03-04,311,314.3,311,314.3,314.3,3
2011-03-07,316,316,316,316,316,1
2011-03-08,315.9,321,315.9,321,321,5
2011-03-09,322,323,321,323,323,4
2011-03-14,328,332,328,330.5,330.5,13
2011-03-15,329,329,323.5,328,328,4
2011-03-16,331,331,329.5,329.5,329.5,5
2011-03-17,327,331,327,329,329,5
2011-03-22,336.5,344,336.5,344,344,22
2011-03-23,344,353,344,353,353,37
2011-03-24,350,350,350,350,350,1
2011-03-28,349,349,347.99,347.99,347.99,50
2011-03-29,347,347,347,347,347,1
2011-03-30,349.5,349.5,349.5,349.5,349.5,1
