Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,0.47,0.5,0.46,0.47,0.47,4079400
2018-01-15,0.42,0.42,0.38,0.38,0.38,10617600
2018-01-16,0.33,0.37,0.33,0.37,0.37,37316600
2018-01-17,0.4,0.41,0.35,0.35,0.35,45036500
2018-01-18,0.32,0.4,0.32,0.4,0.4,133713000
2018-01-19,0.41,0.45,0.37,0.37,0.37,171731200
2018-01-22,0.38,0.38,0.34,0.36,0.36,130892300
2018-01-23,0.32,0.34,0.3,0.31,0.31,123911200
2018-01-24,0.32,0.32,0.27,0.28,0.28,112716000
2018-01-25,0.27,0.35,0.27,0.35,0.35,53806500
2018-01-26,0.36,0.39,0.29,0.29,0.29,110851500
2018-01-29,0.27,0.28,0.24,0.25,0.25,44273700
2018-01-30,0.27,0.32,0.26,0.29,0.29,62294600
2018-01-31,0.34,0.34,0.27,0.29,0.29,54932100
2018-02-01,0.28,0.28,0.25,0.25,0.25,22384000
2018-02-02,0.25,0.29,0.24,0.27,0.27,62972900
2018-02-05,0.36,0.36,0.32,0.33,0.33,50310400
2018-02-06,0.47,0.57,0.4,0.41,0.41,86039000
2018-02-07,0.35,0.45,0.35,0.42,0.42,29907500
2018-02-08,0.42,0.44,0.39,0.42,0.42,49263200
2018-02-09,0.54,0.54,0.43,0.43,0.43,73492900
2018-02-12,0.43,0.46,0.39,0.4,0.4,23464500
2018-02-13,0.36,0.4,0.36,0.38,0.38,88773800
2018-02-14,0.37,0.4,0.35,0.4,0.4,51574000
2018-02-15,0.36,0.37,0.31,0.31,0.31,33258700
2018-02-16,0.3,0.31,0.29,0.29,0.29,18150500
2018-02-19,0.25,0.26,0.24,0.25,0.25,45652800
2018-02-20,0.25,0.27,0.24,0.27,0.27,20004200
2018-02-21,0.24,0.26,0.23,0.23,0.23,50466000
2018-02-22,0.25,0.25,0.21,0.25,0.25,47463200
2018-02-23,0.23,0.23,0.18,0.18,0.18,24232600
2018-02-26,0.15,0.15,0.09,0.09,0.09,13352300
2018-02-27,0.06,0.08,0.05,0.08,0.08,3764700
2018-02-28,0.07,0.07,0.06,0.07,0.07,1009100
2018-03-02,0.1,0.1,0.07,0.1,0.1,911600
2018-03-05,0.07,0.11,0.07,0.09,0.09,2299100
2018-03-06,0.06,0.08,0.06,0.08,0.08,367900
2018-03-07,0.1,0.11,0.09,0.11,0.11,2249000
2018-03-08,0.11,0.12,0.07,0.08,0.08,931500
2018-03-09,0.1,0.12,0.1,0.12,0.12,45000
2018-03-13,0.06,0.06,0.06,0.06,0.06,100
2018-03-15,0.01,0.01,0.01,0.01,0.01,50100
2018-03-19,0.01,0.01,0.01,0.01,0.01,150000
2018-03-29,0.01,0.01,0.01,0.01,0.01,180000
