Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,23.3,23.3,23.3,23.3,23.3,50
2016-07-07,23.3,23.3,23.3,23.3,23.3,150
2016-08-09,26.22,26.22,26.22,26.22,26.22,200
2016-10-21,24.9,24.9,24.9,24.9,24.9,100
2016-10-25,24.98,24.98,24.98,24.98,24.98,100
2016-10-27,25,25,25,25,25,200
2016-10-28,24.98,24.98,24.98,24.98,24.98,100
2016-10-31,25.48,25.48,25.48,25.48,25.48,300
2016-11-01,26,26,26,26,26,300
2016-11-02,25.73,25.73,25.73,25.73,25.73,100
2016-11-03,26.34,26.34,26.34,26.34,26.34,200
2016-11-07,26.87,26.87,26.87,26.87,26.87,200
2016-11-08,27.1,27.1,27.1,27.1,27.1,100
2016-11-10,27.48,27.48,27.48,27.48,27.48,500
2016-11-11,26.73,26.73,26.73,26.73,26.73,500
2016-11-14,26.22,26.22,26.22,26.22,26.22,100
2016-11-16,27.72,27.72,27.72,27.72,27.72,200
2016-11-17,26.74,26.74,26.74,26.74,26.74,200
2016-11-23,26.5,26.5,26.5,26.5,26.5,300
2016-11-29,27.22,27.22,27.22,27.22,27.22,400
2016-11-30,28.34,28.34,28.34,28.34,28.34,600
2016-12-06,27.75,27.75,27.75,27.75,27.75,201
2016-12-07,28.31,28.31,28.31,28.31,28.31,1360
2016-12-08,28.61,28.61,28.61,28.61,28.61,800
2016-12-09,28,28,28,28,28,100
2016-12-13,27.33,27.33,27.33,27.33,27.33,700
2016-12-14,27.68,27.68,27.68,27.68,27.68,602
2016-12-15,27.28,27.28,27.28,27.28,27.28,100
2016-12-16,27.34,27.34,27.34,27.34,27.34,200
2016-12-19,27.98,27.98,27.98,27.98,27.98,100
2016-12-20,27.1,27.1,27.1,27.1,27.1,900
2016-12-22,27.51,27.51,27.51,27.51,27.51,200
2016-12-23,27.52,27.52,27.52,27.52,27.52,800
2016-12-26,27.5,27.5,27.5,27.5,27.5,100
2016-12-27,27.31,27.31,27.31,27.31,27.31,1200
2016-12-28,28.94,28.94,28.94,28.94,28.94,100
2016-12-29,27.64,27.64,27.4,27.4,27.4,903
2016-12-30,27.53,27.53,27.53,27.53,27.53,100
2017-01-04,28.51,28.51,28.51,28.51,28.51,1130
2017-01-05,27.9,27.9,27.2,27.2,27.2,1441
2017-01-06,27.55,27.55,27.55,27.55,27.55,1601
2017-01-09,26.98,26.98,26.98,26.98,26.98,200
2017-01-10,27,27,27,27,27,902
2017-01-11,28.02,28.02,26.75,26.75,26.75,117
2017-01-12,26.45,26.45,26.45,26.45,26.45,100
2017-01-13,25.55,26.3,25.55,26.3,26.3,3
2017-01-16,25.55,25.55,25.55,25.55,25.55,105
2017-01-17,26,26,26,26,26,501
2017-01-18,26.01,26.01,26.01,26.01,26.01,100
2017-01-19,25.75,25.75,25.5,25.5,25.5,604
2017-01-20,25.55,25.55,25.25,25.25,25.25,120
2017-01-23,25.55,26,25.55,26,26,106
2017-01-24,25.8,26.05,25.5,25.55,25.55,131
2017-01-25,25.8,25.8,25.1,25.1,25.1,20
2017-01-26,25.3,25.3,25,25.2,25.2,313
2017-01-27,24.75,24.75,24.75,24.75,24.75,601
2017-01-30,25.1,25.1,24.95,24.95,24.95,1313
2017-01-31,24.75,24.75,24.6,24.7,24.7,523
2017-02-01,24.6,25,24.6,25,25,1527
2017-02-02,24.9,25.25,24.9,25.25,25.25,503
2017-02-03,25.4,25.9,25.4,25.9,25.9,625
2017-02-06,26,26,26,26,26,537
2017-02-07,26,26,25.5,25.5,25.5,342
2017-02-08,25.5,26,25.5,26,26,513
2017-02-09,26,26,25.75,25.75,25.75,1017
2017-02-10,26,26.75,26,26.25,26.25,539
2017-02-14,26.52,26.52,26.52,26.52,26.52,5
2017-02-16,26.82,26.82,26.82,26.82,26.82,100
2017-02-22,26.5,26.5,26.5,26.5,26.5,6
2017-02-27,24.55,24.55,24.5,24.5,24.5,111
2017-03-06,24.6,24.6,24.4,24.4,24.4,614
2017-03-07,23.9,24.4,23.9,23.9,23.9,116
2017-03-08,23.75,24,23.65,24,24,817
2017-03-09,24.2,24.3,24.2,24.3,24.3,412
2017-03-10,24,24,24,24,24,1
2017-03-17,24.85,24.9,24.85,24.9,24.9,2
2017-03-21,23.86,23.86,23.8,23.8,23.8,8
2017-03-22,23.35,23.9,23.35,23.9,23.9,24
2017-03-23,24.3,24.4,24.3,24.4,24.4,6
2017-03-24,24.38,24.38,24.2,24.2,24.2,6
2017-03-27,24.3,24.3,24.3,24.3,24.3,302
2017-03-29,23.98,24.02,23.92,24.02,24.02,9
2017-03-30,23.92,24.14,23.92,24.14,24.14,2002
