Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,0.63,0.63,0.62,0.62,0.62,100000
2014-03-28,0.61,0.61,0.61,0.61,0.61,40000
2014-04-01,0.63,0.64,0.63,0.64,0.64,160000
2014-04-02,0.65,0.65,0.63,0.63,0.63,170000
2014-04-03,0.62,0.62,0.59,0.59,0.59,170000
2014-04-04,0.58,0.58,0.58,0.58,0.58,20000
2014-04-08,0.57,0.57,0.57,0.57,0.57,30000
2014-04-18,0.58,0.58,0.58,0.58,0.58,8600
2014-04-22,0.56,0.56,0.56,0.56,0.56,170000
2014-04-23,0.55,0.55,0.53,0.53,0.53,345000
2014-04-24,0.55,0.55,0.54,0.54,0.54,339200
2014-04-25,0.54,0.54,0.54,0.54,0.54,9200
2014-04-28,0.54,0.54,0.54,0.54,0.54,165000
2014-04-29,0.53,0.55,0.53,0.55,0.55,89400
2014-05-02,0.56,0.57,0.56,0.57,0.57,1211900
2014-05-09,0.51,0.51,0.49,0.49,0.49,2202000
2014-05-12,0.46,0.46,0.46,0.46,0.46,70000
2014-05-14,0.46,0.46,0.46,0.46,0.46,110000
2014-05-15,0.46,0.46,0.46,0.46,0.46,123000
2014-05-16,0.46,0.47,0.46,0.47,0.47,50300
2014-05-19,0.48,0.49,0.48,0.49,0.49,322900
2014-05-20,0.48,0.48,0.47,0.47,0.47,238300
2014-05-21,0.47,0.47,0.47,0.47,0.47,10200
2014-05-22,0.48,0.48,0.48,0.48,0.48,188300
2014-05-26,0.48,0.48,0.48,0.48,0.48,200
2014-05-27,0.52,0.52,0.51,0.51,0.51,225400
2014-05-28,0.52,0.52,0.52,0.52,0.52,225400
2014-05-29,0.53,0.53,0.53,0.53,0.53,152000
2014-05-30,0.54,0.55,0.54,0.55,0.55,150200
2014-06-02,0.54,0.54,0.54,0.54,0.54,96600
2014-06-04,0.54,0.54,0.54,0.54,0.54,20000
2014-06-05,0.57,0.57,0.57,0.57,0.57,10000
2014-06-09,0.57,0.57,0.57,0.57,0.57,410000
2014-06-10,0.58,0.58,0.58,0.58,0.58,300000
2014-06-11,0.57,0.58,0.57,0.57,0.57,120100
2014-06-12,0.57,0.57,0.56,0.56,0.56,305800
2014-06-13,0.61,0.61,0.57,0.57,0.57,220000
2014-06-17,0.57,0.57,0.57,0.57,0.57,5000
2014-06-18,0.56,0.56,0.55,0.56,0.56,205000
2014-06-19,0.56,0.58,0.56,0.57,0.57,2100000
2014-06-20,0.59,0.59,0.57,0.58,0.58,6880000
2014-06-23,0.59,0.59,0.56,0.56,0.56,4937400
2014-06-24,0.55,0.55,0.54,0.54,0.54,191700
2014-06-25,0.55,0.55,0.55,0.55,0.55,5000
2014-06-26,0.54,0.54,0.54,0.54,0.54,197100
2014-06-30,0.54,0.54,0.54,0.54,0.54,100000
2014-07-02,0.53,0.53,0.53,0.53,0.53,200100
2014-07-04,0.55,0.55,0.55,0.55,0.55,5000
2014-07-07,0.55,0.56,0.55,0.55,0.55,75000
2014-07-08,0.54,0.54,0.54,0.54,0.54,15000
2014-07-09,0.54,0.54,0.53,0.53,0.53,160000
2014-07-10,0.53,0.53,0.53,0.53,0.53,100000
2014-07-14,0.53,0.55,0.53,0.55,0.55,190000
2014-07-15,0.53,0.53,0.53,0.53,0.53,40000
2014-07-17,0.53,0.53,0.53,0.53,0.53,110000
2014-07-18,0.54,0.54,0.54,0.54,0.54,200000
2014-07-21,0.52,0.52,0.51,0.51,0.51,340000
2014-07-22,0.51,0.51,0.5,0.5,0.5,800100
2014-07-24,0.53,0.53,0.53,0.53,0.53,40000
2014-07-25,0.54,0.54,0.52,0.52,0.52,150000
2014-07-28,0.54,0.54,0.53,0.53,0.53,563700
2014-07-29,0.55,0.6,0.55,0.57,0.57,813800
2014-07-30,0.56,0.56,0.52,0.53,0.53,151800
2014-07-31,0.53,0.55,0.5,0.5,0.5,620000
2014-08-01,0.51,0.52,0.51,0.51,0.51,261000
2014-08-04,0.54,0.54,0.52,0.53,0.53,2832000
2014-08-05,0.52,0.52,0.51,0.52,0.52,300000
2014-08-14,0.49,0.49,0.48,0.48,0.48,1482700
2014-08-18,0.48,0.49,0.48,0.49,0.49,500100
2014-08-19,0.48,0.51,0.48,0.5,0.5,600000
2014-08-20,0.49,0.49,0.48,0.49,0.49,485000
2014-08-22,0.48,0.49,0.48,0.48,0.48,272000
2014-08-25,0.49,0.5,0.48,0.48,0.48,661000
2014-08-26,0.48,0.48,0.48,0.48,0.48,20000
2014-08-27,0.51,0.52,0.49,0.49,0.49,891500
2014-08-28,0.51,0.53,0.5,0.51,0.51,855000
2014-08-29,0.5,0.5,0.5,0.5,0.5,120000
2014-09-01,0.5,0.51,0.49,0.51,0.51,42000
2014-09-02,0.5,0.5,0.5,0.5,0.5,450000
2014-09-03,0.52,0.52,0.51,0.51,0.51,202000
2014-09-04,0.51,0.52,0.51,0.51,0.51,442000
2014-09-05,0.51,0.51,0.49,0.49,0.49,330000
2014-09-08,0.51,0.52,0.49,0.49,0.49,505000
2014-09-09,0.5,0.5,0.48,0.48,0.48,720000
2014-09-10,0.47,0.48,0.47,0.47,0.47,679500
2014-09-11,0.48,0.48,0.48,0.48,0.48,13000
2014-09-12,0.48,0.48,0.47,0.47,0.47,12500
2014-09-15,0.48,0.48,0.48,0.48,0.48,1500
2014-09-17,0.47,0.47,0.46,0.46,0.46,52600
2014-09-18,0.48,0.48,0.47,0.47,0.47,684900
2014-09-19,0.48,0.48,0.48,0.48,0.48,30000
2014-09-22,0.48,0.48,0.48,0.48,0.48,710900
2014-09-23,0.48,0.48,0.48,0.48,0.48,50000
2014-09-24,0.49,0.49,0.48,0.48,0.48,363000
2014-09-25,0.5,0.5,0.5,0.5,0.5,112000
2014-09-26,0.49,0.49,0.48,0.48,0.48,105000
2014-09-29,0.47,0.47,0.45,0.45,0.45,29000
2014-09-30,0.47,0.47,0.46,0.46,0.46,40100
2014-10-01,0.48,0.48,0.47,0.47,0.47,322000
2014-10-03,0.45,0.45,0.45,0.45,0.45,50000
2014-10-06,0.45,0.47,0.44,0.44,0.44,370000
2014-10-07,0.43,0.45,0.43,0.45,0.45,236000
2014-10-08,0.44,0.44,0.43,0.44,0.44,38500
2014-10-09,0.44,0.46,0.44,0.45,0.45,206000
2014-10-13,0.43,0.43,0.43,0.43,0.43,12500
2014-10-14,0.43,0.43,0.43,0.43,0.43,2102500
2014-10-16,0.43,0.43,0.42,0.42,0.42,2000000
2014-10-17,0.43,0.45,0.43,0.44,0.44,235000
2014-10-21,0.43,0.43,0.42,0.42,0.42,514500
2014-10-22,0.43,0.43,0.43,0.43,0.43,74000
2014-10-24,0.44,0.44,0.43,0.43,0.43,335000
2014-10-27,0.44,0.44,0.44,0.44,0.44,5000
2014-10-29,0.44,0.44,0.44,0.44,0.44,100
