Date,Open,High,Low,Close,Adj Close,Volume
2017-09-04,47.65,47.65,47.65,47.65,47.65,500
2017-09-25,47.9,47.9,47.9,47.9,47.9,1070
2017-09-26,48.28,48.28,48.28,48.28,48.28,500
2017-09-27,47.62,47.62,47.62,47.62,47.62,100
2017-10-04,49.83,49.83,49.83,49.83,49.83,200
2017-10-05,49,49,49,49,49,100
2017-10-17,53.52,53.52,53.52,53.52,53.52,100
2017-10-19,53.01,53.01,53.01,53.01,53.01,100
2017-10-24,53.6,53.85,53.6,53.85,53.85,3
2017-11-02,53.46,53.46,53.46,53.46,53.46,100
2017-11-06,53.83,53.83,53.83,53.83,53.83,1
2017-11-07,53.75,53.75,53.75,53.75,53.75,400
2017-11-08,54.08,54.08,53.83,53.83,53.83,3
2017-11-09,54.27,54.38,54.27,54.38,54.38,102
2017-11-10,53.22,53.22,53.22,53.22,53.22,900
2017-11-13,53.17,53.17,53.17,53.17,53.17,1
2017-11-14,53.42,54.18,53.42,54.18,54.18,4
2017-11-16,54.67,54.67,54.16,54.16,54.16,117
2017-11-17,55.41,56.67,55.41,56.67,56.67,805
2017-11-20,57.13,57.38,57.13,57.38,57.38,604
2017-11-21,56.93,56.93,56.93,56.93,56.93,400
2017-11-22,57.41,57.41,57.41,57.41,57.41,100
2017-11-23,57.32,57.32,57.32,57.32,57.32,100
2017-11-27,54.72,54.72,54.72,54.72,54.72,1000
2017-11-28,54.46,54.46,54.46,54.46,54.46,300
2017-11-29,56.43,56.43,56.43,56.43,56.43,300
2017-11-30,55.75,55.75,55.75,55.75,55.75,300
2017-12-01,57.34,57.34,57.34,57.34,57.34,100
2017-12-04,55.6,55.6,55.6,55.6,55.6,100
2017-12-06,56.43,56.43,56.43,56.43,56.43,301
2017-12-07,55.92,56.17,55.92,56.17,56.17,2
2017-12-08,56.37,56.37,56.37,56.37,56.37,100
2017-12-14,56.75,56.75,56.75,56.75,56.75,700
2017-12-15,57.08,57.08,57.08,57.08,57.08,302
2017-12-18,55.89,55.89,55.89,55.89,55.89,302
2017-12-19,57.89,57.93,57.68,57.71,57.71,805
2017-12-20,56.27,56.27,56.27,56.27,56.27,1201
2017-12-21,56.89,56.89,56.89,56.89,56.89,201
2017-12-22,57.14,57.14,56.89,56.89,56.89,7
2017-12-25,57.63,57.63,57.63,57.63,57.63,702
2017-12-26,56.78,57,56.78,57,57,209
2017-12-27,57.58,57.58,57.15,57.15,57.15,810
2017-12-28,56,56,55.77,55.77,55.77,712
2017-12-29,56.62,56.62,56.62,56.62,56.62,500
2018-01-03,56.59,57.08,56.59,57.08,57.08,503
2018-01-04,57.79,57.83,57.58,57.58,57.58,2103
2018-01-05,58.11,58.11,58.1,58.1,58.1,904
2018-01-08,58.02,58.02,57.25,57.25,57.25,1005
2018-01-09,57.02,57.02,57.02,57.02,57.02,201
2018-01-10,58.52,58.52,58.52,58.52,58.52,1201
2018-01-11,58.76,59.01,58.76,59.01,59.01,108
2018-01-12,58.54,60.01,58.26,60.01,60.01,620
2018-01-15,60.27,60.27,59.26,59.3,59.3,7
2018-01-16,59,59.04,59,59.04,59.04,3
2018-01-19,57.75,57.75,57.75,57.75,57.75,1
2018-01-22,57.72,57.72,57.72,57.72,57.72,101
2018-01-23,58.75,58.75,58.75,58.75,58.75,100
2018-01-24,59.23,59.23,59.23,59.23,59.23,1
2018-01-25,57.5,57.5,57.5,57.5,57.5,101
2018-01-26,58.25,58.25,58.25,58.25,58.25,101
2018-01-29,58.46,58.46,58.46,58.46,58.46,3
2018-01-30,58.5,59.46,58.5,59.46,59.46,303
2018-01-31,58.44,59.21,58.44,59.21,59.21,202
2018-02-01,58.18,58.18,58.18,58.18,58.18,4
2018-02-05,56.93,56.93,56.93,56.93,56.93,502
2018-02-06,55.56,55.56,55.56,55.56,55.56,1001
2018-02-07,55.67,55.67,55.67,55.67,55.67,403
2018-02-09,55.95,55.95,55.95,55.95,55.95,200
2018-02-15,55.65,55.65,55.65,55.65,55.65,5
2018-02-16,55.81,55.81,55.81,55.81,55.81,3
2018-02-20,56.39,56.39,56.39,56.39,56.39,1
2018-02-21,55.89,55.89,55.3,55.3,55.3,7
2018-02-22,55.13,55.37,55.13,55.37,55.37,9
2018-02-23,55.61,55.61,55.37,55.37,55.37,102
2018-02-26,55.7,55.7,55.7,55.7,55.7,100
2018-02-27,56.15,56.15,56.15,56.15,56.15,401
2018-03-02,54.96,54.96,54.96,54.96,54.96,100
2018-03-06,53,53,53,53,53,1
2018-03-07,54.16,54.16,54.16,54.16,54.16,200
2018-03-08,54.41,54.41,54.41,54.41,54.41,100
2018-03-09,53.36,53.36,53.05,53.05,53.05,109
2018-03-16,55.59,55.59,55.59,55.59,55.59,9
2018-03-19,56.44,56.44,56.44,56.44,56.44,1
2018-03-20,55.32,55.32,55.32,55.32,55.32,100
2018-03-23,53.75,53.75,53.75,53.75,53.75,2
2018-03-26,53.77,53.77,53.77,53.77,53.77,100
2018-03-29,53.25,53.25,53.25,53.25,53.25,1
