Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,1.64,1.64,1.64,1.64,1.64,100
2012-08-06,1.6,1.6,1.6,1.6,1.6,50000
2012-08-07,1.55,1.55,1.52,1.52,1.52,70700
2012-08-08,1.46,1.46,1.46,1.46,1.46,15000
2012-08-09,1.48,1.48,1.48,1.48,1.48,15000
2012-08-10,1.44,1.44,1.44,1.44,1.44,20000
2012-08-16,1.4,1.4,1.4,1.4,1.4,10000
2012-08-17,1.44,1.44,1.44,1.44,1.44,30100
2012-08-22,1.44,1.44,1.44,1.44,1.44,100
2012-08-23,1.44,1.44,1.44,1.44,1.44,100
2012-08-28,1.46,1.46,1.46,1.46,1.46,10800
2012-09-04,1.42,1.43,1.42,1.43,1.43,90000
2012-09-05,1.43,1.43,1.42,1.42,1.42,1100
2012-09-07,1.4,1.4,1.4,1.4,1.4,11100
2012-09-14,1.35,1.35,1.35,1.35,1.35,200
2012-09-18,1.32,1.32,1.32,1.32,1.32,20000
2012-09-19,1.29,1.29,1.29,1.29,1.29,20000
2012-09-26,1.36,1.36,1.36,1.36,1.36,500
2012-09-27,1.37,1.37,1.37,1.37,1.37,500
2013-01-16,0.84,0.84,0.83,0.83,0.83,20000
2013-01-17,0.82,0.82,0.82,0.82,0.82,10000
2013-01-21,0.79,0.79,0.79,0.79,0.79,10000
2013-01-22,0.77,0.77,0.77,0.77,0.77,10000
2013-02-01,0.56,0.56,0.56,0.56,0.56,51000
2013-02-18,0.45,0.46,0.45,0.46,0.46,200000
2013-02-27,0.48,0.51,0.48,0.51,0.51,700
2013-03-25,0.44,0.44,0.38,0.38,0.38,45000
2013-03-26,0.35,0.36,0.35,0.35,0.35,31000
2013-03-27,0.29,0.31,0.26,0.31,0.31,790000
2013-03-28,0.33,0.36,0.32,0.35,0.35,261000
