Date,Open,High,Low,Close,Adj Close,Volume
2010-12-21,6.4,6.4,6.3,6.3,6.3,2
2010-12-29,6.5,6.5,6.5,6.5,6.5,5
2011-01-04,6.4,6.4,6.4,6.4,6.4,1
2011-01-05,6.4,6.4,6.3,6.3,6.3,12
2011-01-06,6.3,6.3,6.3,6.3,6.3,2
2011-01-10,6.2,6.2,6.2,6.2,6.2,1
2011-01-11,6.1,6.1,6.1,6.1,6.1,11
2011-01-12,6.2,6.2,6.1,6.2,6.2,12
2011-01-13,6,6,6,6,6,3
2011-01-14,6.1,6.1,6.1,6.1,6.1,2
2011-01-18,5.9,5.9,5.9,5.9,5.9,3
2011-01-21,5.9,5.9,5.9,5.9,5.9,1
2011-01-24,5.6,5.6,5.4,5.4,5.4,3
2011-01-25,5.4,5.4,5.4,5.4,5.4,1
2011-01-26,5.5,5.7,5.5,5.6,5.6,13
2011-01-27,5.6,5.6,5.6,5.6,5.6,10
2011-01-28,5.7,5.7,5.7,5.7,5.7,4
2011-02-02,5.5,5.5,5.5,5.5,5.5,17
2011-02-09,5.4,5.4,5.4,5.4,5.4,6
2011-02-11,5.3,5.3,5.3,5.3,5.3,2
2011-02-14,5.4,5.4,5.4,5.4,5.4,10
2011-02-15,5.4,5.4,5.4,5.4,5.4,20
2011-02-16,5.5,5.7,5.5,5.7,5.7,99
2011-02-17,5.7,5.9,5.7,5.9,5.9,46
2011-02-22,5.8,5.8,5.8,5.8,5.8,13
2011-02-23,5.8,5.8,5.7,5.7,5.7,2
2011-02-24,5.8,5.8,5.5,5.5,5.5,17
2011-02-25,5.6,5.6,5.6,5.6,5.6,10
2011-02-28,5.5,5.6,5.5,5.6,5.6,32
2011-03-01,5.6,5.6,5.6,5.6,5.6,5
2011-03-02,5.7,5.7,5.6,5.6,5.6,10
2011-03-04,5.8,5.8,5.8,5.8,5.8,16
2011-03-07,5.8,5.8,5.8,5.8,5.8,2
2011-03-08,5.8,5.8,5.8,5.8,5.8,44
2011-03-09,5.8,5.8,5.8,5.8,5.8,3
2011-03-10,5.8,5.8,5.8,5.8,5.8,7
2011-03-11,5.8,5.8,5.8,5.8,5.8,15
2011-03-14,5.8,5.8,5.8,5.8,5.8,1
2011-03-15,5.7,5.7,5.6,5.7,5.7,24
2011-03-16,5.7,5.7,5.6,5.7,5.7,151
2011-03-17,5.6,5.6,5.5,5.5,5.5,191
2011-03-18,5.5,5.5,5.4,5.4,5.4,90
2011-03-21,5.6,5.69,5.59,5.64,5.64,90
2011-03-22,5.7,5.8,5.6,5.75,5.75,55
2011-03-23,5.7,5.75,5.62,5.68,5.68,445
2011-03-24,5.71,6,5.71,5.95,5.95,926
2011-03-25,5.99,6.07,5.99,6.07,6.07,252
2011-03-28,6.08,6.1,5.95,6.06,6.06,265
2011-03-29,6.07,6.31,6.07,6.31,6.31,138
2011-03-30,6.32,6.5,6.32,6.49,6.49,468
2011-03-31,6.47,6.85,6.41,6.75,6.75,807
2011-04-01,6.75,6.79,6.7,6.76,6.76,340
2011-04-04,6.78,6.85,6.58,6.68,6.68,754
2011-04-05,6.55,6.6,6.4,6.5,6.5,895
2011-04-07,6.51,6.51,6.36,6.42,6.42,424
2011-04-08,6.38,6.44,6.36,6.37,6.37,555
2011-04-11,6.42,6.65,6.42,6.64,6.64,534
2011-04-12,6.6,6.73,6.59,6.73,6.73,362
2011-04-18,6.74,6.74,6.6,6.65,6.65,225
2011-04-19,6.66,6.8,6.58,6.69,6.69,428
2011-04-20,6.73,6.81,6.69,6.79,6.79,374
2011-04-21,6.85,6.88,6.66,6.72,6.72,574
2011-04-22,6.73,6.99,6.67,6.98,6.98,505
2011-04-25,7,7.06,6.83,6.83,6.83,834
2011-04-26,6.83,6.9,6.83,6.86,6.86,273
2011-04-27,6.88,6.94,6.7,6.78,6.78,577
2011-04-28,6.79,6.79,6.6,6.6,6.6,442
2011-04-29,6.61,6.71,6.58,6.66,6.66,240
2011-05-03,6.7,6.78,6.45,6.46,6.46,568
2011-05-04,6.46,6.6,6.45,6.53,6.53,277
2011-05-06,6.48,6.61,6.46,6.52,6.52,1104
2011-05-09,6.56,6.77,6.53,6.76,6.76,388
2011-05-10,6.8,6.82,6.58,6.58,6.58,185
2011-05-11,6.65,6.73,6.6,6.73,6.73,118
2011-05-12,6.69,6.7,6.64,6.65,6.65,119
2011-05-13,6.65,6.68,6.6,6.6,6.6,32
2011-05-18,6.5,6.5,6.24,6.24,6.24,263
2011-05-19,6.27,6.44,6.2,6.25,6.25,919
2011-05-20,6.29,6.35,6.29,6.3,6.3,66
2011-05-23,6.2,6.22,6.18,6.19,6.19,83
2011-05-24,6.15,6.15,6,6.15,6.15,150
2011-05-25,6.15,6.19,6.1,6.18,6.18,59
2011-05-26,6.2,6.3,6.2,6.27,6.27,76
2011-05-27,6.29,6.35,6.29,6.35,6.35,150
2011-05-30,6.4,6.4,6.3,6.35,6.35,52
2011-05-31,6.4,6.41,6.35,6.35,6.35,117
2011-06-01,6.35,6.35,6.18,6.2,6.2,315
2011-06-02,6.18,6.18,6.09,6.15,6.15,123
2011-06-03,6.1,6.1,6,6,6,74
2011-06-06,6,6.01,5.94,6,6,159
2011-06-07,6,6,5.91,5.95,5.95,255
2011-06-08,5.9,5.9,5.6,5.7,5.7,674
2011-06-09,5.7,5.75,5.6,5.75,5.75,94
2011-06-10,5.8,5.85,5.74,5.81,5.81,37
2011-06-13,5.75,5.81,5.65,5.74,5.74,72
2011-06-14,5.78,5.8,5.65,5.75,5.75,69
2011-06-15,5.66,5.85,5.65,5.84,5.84,107
2011-06-16,5.75,5.9,5.72,5.9,5.9,86
2011-06-17,5.93,5.95,5.8,5.82,5.82,76
2011-06-20,5.8,5.8,5.7,5.7,5.7,49
2011-06-21,5.75,5.77,5.73,5.73,5.73,12
2011-06-22,5.75,5.75,5.71,5.71,5.71,8
2011-06-24,5.7,5.72,5.67,5.69,5.69,37
2011-06-27,5.7,5.7,5.7,5.7,5.7,9
2011-06-28,5.61,5.62,5.61,5.62,5.62,5
2011-06-29,5.65,5.85,5.65,5.83,5.83,125
