Date,Open,High,Low,Close,Adj Close,Volume
2013-06-19,2.2,2.2,2.18,2.18,2.18,320000
2013-06-20,2.28,2.28,2.24,2.24,2.24,1695000
2013-06-21,2.3,2.3,2.18,2.18,2.18,697000
2013-06-25,2.32,2.32,2.24,2.24,2.24,150000
2013-06-26,2.08,2.08,2.02,2.04,2.04,57000
2013-06-27,1.95,2,1.95,1.97,1.97,101000
2013-06-28,1.89,1.95,1.89,1.94,1.94,140000
2013-07-02,1.88,1.93,1.88,1.89,1.89,360000
2013-07-03,1.65,1.99,1.65,1.9,1.9,460000
2013-07-05,1.89,1.96,1.89,1.96,1.96,200000
2013-07-08,1.98,1.98,1.96,1.98,1.98,124000
2013-07-09,2.02,2.02,2.02,2.02,2.02,24000
2013-07-10,2.02,2.04,2.02,2.04,2.04,20000
2013-07-11,1.95,1.95,1.91,1.91,1.91,332000
2013-07-12,1.86,1.97,1.85,1.9,1.9,2751600
2013-07-15,1.88,1.9,1.88,1.9,1.9,25000
2013-07-18,1.79,1.8,1.79,1.8,1.8,120000
2013-07-19,1.83,1.83,1.8,1.8,1.8,30100
2013-07-23,1.73,1.73,1.7,1.7,1.7,107100
2013-07-24,1.7,1.74,1.68,1.74,1.74,208600
2013-07-25,1.91,1.91,1.91,1.91,1.91,1000
2013-07-26,1.88,1.88,1.85,1.85,1.85,1200
2013-08-01,1.89,1.89,1.89,1.89,1.89,400000
2013-08-02,1.92,1.93,1.92,1.93,1.93,400000
2013-08-06,1.94,1.94,1.88,1.88,1.88,420000
2013-08-08,1.85,1.86,1.85,1.86,1.86,4800000
2013-08-13,1.96,1.96,1.96,1.96,1.96,10000
2013-08-14,1.92,1.92,1.89,1.89,1.89,80000
2013-08-15,1.89,1.89,1.89,1.89,1.89,20000
2013-08-16,1.9,1.91,1.9,1.91,1.91,25100
2013-08-19,1.95,1.95,1.94,1.94,1.94,35100
2013-08-20,2.08,2.1,2.08,2.1,2.1,60000
2013-08-22,2.18,2.18,2.16,2.16,2.16,400000
2013-08-23,2.18,2.24,2.18,2.24,2.24,5200
2013-08-26,2.24,2.24,2.22,2.22,2.22,42100
2013-08-27,2.3,2.32,2.3,2.32,2.32,21100
