Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,4.4,4.4,4.4,4.4,4.4,300
2018-01-11,4.28,4.28,4.28,4.28,4.28,1
2018-01-12,4.44,4.44,4.44,4.44,4.44,300
2018-01-15,4.57,4.57,4.57,4.57,4.57,1
2018-01-22,4.52,4.52,4.52,4.52,4.52,350
2018-02-02,4.22,4.22,4.22,4.22,4.22,1
2018-02-28,4.08,4.08,4.08,4.08,4.08,400
2018-03-05,4,4,4,4,4,2200
2018-03-06,4.01,4.01,4.01,4.01,4.01,2000
2018-03-07,4.07,4.07,4.03,4.03,4.03,206
2018-03-08,3.94,3.94,3.94,3.94,3.94,200
2018-03-09,4,4.02,4,4.02,4.02,5
2018-03-12,4.01,4.01,4.01,4.01,4.01,4
2018-03-15,4.06,4.06,4.02,4.02,4.02,40
2018-03-16,4.08,4.08,4.04,4.04,4.04,12
2018-03-19,3.94,3.94,3.94,3.94,3.94,200
2018-03-20,3.96,3.96,3.96,3.96,3.96,218
2018-03-21,4,4,4,4,4,201
2018-03-22,4,4,4,4,4,1
2018-03-23,3.98,3.98,3.98,3.98,3.98,1
2018-03-26,4.04,4.04,4.02,4.02,4.02,2
2018-03-27,4,4,4,4,4,500
2018-03-29,3.97,3.97,3.93,3.93,3.93,203
2018-03-30,3.99,3.99,3.94,3.94,3.94,717
2018-04-03,3.91,3.91,3.91,3.91,3.91,201
2018-04-09,3.72,3.72,3.72,3.72,3.72,100
2018-04-11,3.76,3.76,3.76,3.76,3.76,400
2018-04-12,3.81,3.81,3.81,3.81,3.81,200
2018-04-17,3.84,3.84,3.84,3.84,3.84,300
2018-04-23,3.88,3.88,3.88,3.88,3.88,200
2018-04-24,3.88,3.88,3.88,3.88,3.88,100
2018-04-25,3.84,3.84,3.84,3.84,3.84,500
2018-05-02,3.86,3.86,3.86,3.86,3.86,100
2018-05-07,4,4,4,4,4,1
2018-05-08,4.08,4.08,4.05,4.05,4.05,12
2018-05-11,4.02,4.02,4.02,4.02,4.02,1
2018-05-14,4.12,4.12,4.12,4.12,4.12,1
2018-05-16,4.13,4.13,4.13,4.13,4.13,200
2018-05-17,4.12,4.12,4.12,4.12,4.12,112
2018-05-21,4.04,4.04,4.04,4.04,4.04,100
2018-05-23,4.09,4.09,4.09,4.09,4.09,20
2018-05-24,4,4.02,4,4.02,4.02,22
2018-05-25,4.03,4.03,4.03,4.03,4.03,6
2018-05-28,3.99,3.99,3.99,3.99,3.99,204
2018-05-30,3.96,3.96,3.96,3.96,3.96,400
2018-05-31,3.99,3.99,3.99,3.99,3.99,2
2018-06-04,3.96,3.96,3.96,3.96,3.96,100
2018-06-06,4.06,4.06,4.06,4.06,4.06,500
2018-06-07,4.1,4.1,4.1,4.1,4.1,500
2018-06-12,4.24,4.24,4.24,4.24,4.24,1000
2018-06-13,4.2,4.2,4.2,4.2,4.2,100
2018-06-14,4.21,4.21,4.21,4.21,4.21,204
2018-06-15,4.2,4.2,4.2,4.2,4.2,300
2018-06-18,4.14,4.14,4.14,4.14,4.14,400
2018-06-19,4.11,4.11,4.11,4.11,4.11,509
2018-06-20,4.02,4.02,4.02,4.02,4.02,100
2018-06-22,4.06,4.06,4.06,4.06,4.06,200
2018-06-27,4.14,4.14,4.14,4.14,4.14,400
2018-06-28,4.11,4.11,4.11,4.11,4.11,100
2018-06-29,3.8,3.8,3.8,3.8,3.8,200
2018-07-02,3.83,3.83,3.83,3.83,3.83,100
2018-07-03,3.9,3.9,3.9,3.9,3.9,100
2018-07-04,3.93,3.94,3.93,3.94,3.94,21
2018-07-05,3.84,3.84,3.84,3.84,3.84,1
2018-07-06,3.78,3.78,3.78,3.78,3.78,200
2018-07-09,3.86,3.86,3.86,3.86,3.86,100
2018-07-10,3.94,3.94,3.94,3.94,3.94,300
2018-07-12,4.02,4.02,4.02,4.02,4.02,4
2018-07-13,3.98,3.98,3.98,3.98,3.98,100
2018-07-16,3.98,3.98,3.98,3.98,3.98,1
2018-07-17,3.98,3.98,3.98,3.98,3.98,200
2018-07-18,4,4,4,4,4,103
2018-07-19,4.1,4.1,4.1,4.1,4.1,304
2018-07-20,4.06,4.06,4.06,4.06,4.06,600
2018-07-23,4.13,5.36,4.09,4.09,4.09,163
2018-07-24,4.1,4.1,4.1,4.1,4.1,100
2018-08-01,4.15,4.15,4.15,4.15,4.15,1001
2018-08-02,4.06,4.06,4.06,4.06,4.06,801
2018-08-03,4.16,4.16,4.16,4.16,4.16,354
2018-08-07,4.14,4.14,4.14,4.14,4.14,100
2018-08-09,4.21,4.21,4.21,4.21,4.21,100
2018-08-10,4.09,4.09,4.09,4.09,4.09,355
2018-08-15,4.05,4.05,4.05,4.05,4.05,305
2018-08-17,4.16,4.16,4.16,4.16,4.16,100
2018-08-20,4.11,4.11,4.09,4.09,4.09,2140
2018-08-21,4.12,4.12,4.08,4.08,4.08,637
2018-08-22,4.1,4.12,4.1,4.1,4.1,27
2018-08-23,4.12,4.12,4.12,4.12,4.12,213
2018-08-24,4.1,4.1,4.1,4.1,4.1,1707
2018-08-27,4.14,4.16,4.13,4.15,4.15,1868
2018-08-28,4.18,4.23,4.16,4.19,4.19,2734
2018-08-29,4.16,4.2,4.16,4.2,4.2,1750
2018-08-30,4.27,4.32,4.24,4.32,4.32,3213
2018-08-31,4.34,4.34,4.26,4.26,4.26,1445
2018-09-03,4.26,4.26,4.2,4.2,4.2,1894
2018-09-04,4.21,4.24,4.2,4.23,4.23,1843
2018-09-05,4.2,4.22,4.12,4.14,4.14,2048
2018-09-06,4.12,4.21,4.12,4.21,4.21,1451
2018-09-07,4.17,4.17,4.17,4.17,4.17,400
2018-09-10,4.17,4.2,4.16,4.2,4.2,116
2018-09-11,4.22,4.26,4.2,4.2,4.2,914
2018-09-12,4.25,4.38,4.21,4.38,4.38,2536
2018-09-13,4.28,4.4,4.28,4.35,4.35,5934
2018-09-14,4.4,4.41,4.32,4.38,4.38,1221
2018-09-17,4.35,4.61,4.35,4.61,4.61,15211
2018-09-18,4.61,4.75,4.6,4.74,4.74,6245
2018-09-19,4.76,5,4.72,4.94,4.94,15204
2018-09-20,4.97,5.05,4.85,5.03,5.03,10816
2018-09-21,5.09,5.23,4.95,5,5,16025
2018-09-24,5,5.06,4.95,4.97,4.97,6237
2018-09-25,4.98,4.98,4.88,4.94,4.94,13837
2018-09-26,4.9,5.35,4.9,5.32,5.32,19750
2018-09-27,5.31,5.45,5.2,5.22,5.22,12813
2018-09-28,5.35,5.4,5.27,5.32,5.32,4537
2018-10-01,5.35,5.35,5.17,5.23,5.23,6316
2018-10-02,5.27,5.44,5.18,5.42,5.42,8235
2018-10-03,5.44,5.5,5.04,5.11,5.11,10004
2018-10-04,5.04,5.17,5.03,5.16,5.16,8247
2018-10-05,5.14,5.19,5.05,5.08,5.08,6247
2018-10-08,5.05,5.11,4.94,5,5,9503
2018-10-09,5,5.14,5,5.06,5.06,3950
2018-10-10,5.15,5.31,5.11,5.27,5.27,6415
2018-10-11,5,5.09,4.9,4.98,4.98,27749
2018-10-12,5.05,5.13,5,5.12,5.12,4706
2018-10-16,5.14,5.2,5.08,5.15,5.15,4452
2018-10-17,5.16,5.17,5.08,5.1,5.1,3018
2018-10-18,5.1,5.1,5,5.04,5.04,3373
2018-10-19,5,5.03,4.88,4.94,4.94,6734
2018-10-22,4.95,4.97,4.8,4.8,4.8,6509
2018-10-24,4.77,4.82,4.72,4.75,4.75,13555
2018-10-25,4.7,4.92,4.66,4.87,4.87,10376
2018-10-26,4.83,4.87,4.8,4.8,4.8,6527
2018-10-29,4.85,4.93,4.82,4.9,4.9,6359
2018-10-30,4.89,5.03,4.89,4.99,4.99,10913
2018-10-31,5.07,5.07,4.97,5.04,5.04,6991
2018-11-01,5.07,5.07,4.98,5.06,5.06,9650
2018-11-02,5.05,5.17,5.05,5.08,5.08,4873
2018-11-05,5.06,5.08,4.99,5.08,5.08,3446
2018-11-06,5.08,5.11,5,5.05,5.05,1536
