Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,0.73,0.73,0.72,0.73,0.73,100300
2015-06-05,0.72,0.72,0.7,0.7,0.7,1900
2015-06-08,0.69,0.7,0.69,0.7,0.7,6600
2015-06-09,0.68,0.74,0.68,0.74,0.74,40500
2015-06-10,0.7,0.7,0.7,0.7,0.7,300
2015-06-11,0.68,0.69,0.68,0.69,0.69,120100
2015-06-12,0.7,0.7,0.69,0.69,0.69,40600
2015-06-15,0.69,0.69,0.69,0.69,0.69,20000
2015-06-16,0.72,0.72,0.69,0.69,0.69,10200
2015-06-17,0.68,0.68,0.64,0.65,0.65,160300
2015-06-18,0.63,0.67,0.63,0.67,0.67,441100
2015-06-19,0.78,0.79,0.75,0.79,0.79,1061600
2015-06-22,0.75,0.75,0.73,0.73,0.73,629700
2015-06-24,0.72,0.72,0.72,0.72,0.72,800
2015-06-25,0.71,0.71,0.71,0.71,0.71,421600
2015-06-26,0.66,0.66,0.66,0.66,0.66,3200
2015-06-29,0.67,0.67,0.65,0.65,0.65,815800
2015-06-30,0.67,0.67,0.67,0.67,0.67,26400
2015-07-02,0.66,0.66,0.63,0.66,0.66,601000
2015-07-03,0.65,0.66,0.65,0.66,0.66,504800
2015-07-06,0.68,0.68,0.67,0.68,0.68,119200
2015-07-07,0.66,0.66,0.64,0.66,0.66,381400
2015-07-08,0.66,0.66,0.66,0.66,0.66,860900
2015-07-09,0.66,0.66,0.63,0.63,0.63,769900
2015-07-10,0.64,0.64,0.64,0.64,0.64,1339000
2015-07-13,0.64,0.64,0.64,0.64,0.64,44800
2015-07-14,0.63,0.64,0.63,0.64,0.64,141200
2015-07-15,0.65,0.66,0.65,0.66,0.66,47000
2015-07-16,0.66,0.66,0.66,0.66,0.66,1025100
2015-07-17,0.63,0.66,0.63,0.66,0.66,172200
2015-07-20,0.66,0.7,0.66,0.7,0.7,2052600
2015-07-21,0.72,0.72,0.7,0.71,0.71,1004600
2015-07-22,0.72,0.72,0.66,0.69,0.69,276600
2015-07-23,0.68,0.68,0.68,0.68,0.68,171300
2015-07-24,0.69,0.69,0.69,0.69,0.69,5000
2015-07-27,0.7,0.71,0.69,0.7,0.7,550800
2015-07-28,0.69,0.69,0.69,0.69,0.69,768800
2015-07-29,0.69,0.69,0.67,0.67,0.67,633600
2015-07-31,0.67,0.67,0.63,0.63,0.63,252300
2015-08-03,0.62,0.62,0.62,0.62,0.62,793000
2015-08-04,0.63,0.63,0.63,0.63,0.63,173400
2015-08-05,0.62,0.62,0.62,0.62,0.62,200
2015-08-06,0.6,0.63,0.6,0.63,0.63,945400
2015-08-10,0.62,0.62,0.62,0.62,0.62,5000
2015-08-11,0.6,0.62,0.6,0.62,0.62,225300
2015-08-13,0.65,0.66,0.64,0.64,0.64,3499100
2015-08-14,0.62,0.65,0.62,0.65,0.65,689400
2015-08-17,0.61,0.61,0.61,0.61,0.61,193600
2015-08-18,1.4,1.4,0.69,0.78,0.78,10819100
2015-08-19,0.77,0.81,0.75,0.77,0.77,7003700
2015-08-20,0.79,0.8,0.74,0.76,0.76,4079900
2015-08-21,0.77,0.77,0.72,0.72,0.72,2519300
2015-08-24,0.78,0.8,0.77,0.8,0.8,4605000
2015-08-25,0.77,0.82,0.74,0.76,0.76,2818800
2015-08-26,0.77,0.77,0.75,0.76,0.76,1541300
2015-08-27,0.73,0.73,0.71,0.71,0.71,1494900
2015-08-28,0.71,0.73,0.71,0.73,0.73,1029500
2015-08-31,0.72,0.72,0.67,0.68,0.68,957200
2015-09-01,0.67,0.68,0.67,0.68,0.68,1293900
2015-09-02,0.67,0.67,0.61,0.61,0.61,1997400
2015-09-03,0.61,0.62,0.6,0.61,0.61,1560200
2015-09-04,0.63,0.64,0.62,0.64,0.64,1847200
2015-09-07,0.65,0.65,0.64,0.64,0.64,520400
2015-09-08,0.64,0.66,0.63,0.63,0.63,2578200
2015-09-09,0.61,0.61,0.58,0.6,0.6,1319800
2015-09-10,0.62,0.63,0.62,0.63,0.63,793800
2015-09-11,0.61,0.62,0.61,0.62,0.62,293100
2015-09-14,0.61,0.62,0.61,0.62,0.62,217000
2015-09-15,0.61,0.63,0.61,0.63,0.63,759600
2015-09-16,0.61,0.63,0.61,0.63,0.63,784500
2015-09-17,0.6,0.6,0.58,0.58,0.58,327400
2015-09-18,0.58,0.58,0.58,0.58,0.58,1141200
2015-09-21,0.58,0.59,0.57,0.58,0.58,311200
2015-09-22,0.57,0.58,0.57,0.58,0.58,566800
2015-09-23,0.58,0.59,0.57,0.58,0.58,1494800
2015-09-24,0.58,0.58,0.53,0.53,0.53,1561700
2015-09-25,0.54,0.54,0.52,0.52,0.52,537000
2015-09-28,0.54,0.54,0.52,0.52,0.52,1277200
2015-09-29,0.53,0.54,0.53,0.53,0.53,3013100
2015-09-30,0.53,0.53,0.52,0.52,0.52,124000
2015-10-01,0.51,0.51,0.51,0.51,0.51,693800
2015-10-02,0.52,0.52,0.51,0.52,0.52,1917500
2015-10-05,0.49,0.49,0.44,0.45,0.45,3248200
2015-10-06,0.45,0.47,0.45,0.45,0.45,2344000
2015-10-07,0.45,0.45,0.42,0.45,0.45,2574100
2015-10-08,0.41,0.46,0.39,0.45,0.45,13620900
2015-10-09,0.43,0.43,0.42,0.42,0.42,5853600
2015-10-12,0.42,0.44,0.41,0.42,0.42,4313500
2015-10-13,0.42,0.47,0.42,0.46,0.46,5709000
2015-10-14,0.46,0.46,0.42,0.43,0.43,791000
2015-10-15,0.41,0.45,0.41,0.45,0.45,1531000
2015-10-16,0.43,0.43,0.42,0.42,0.42,1149000
2015-10-19,0.41,0.42,0.41,0.42,0.42,758000
2015-10-20,0.42,0.42,0.4,0.41,0.41,1294000
2015-10-21,0.39,0.41,0.38,0.39,0.39,1338000
2015-10-22,0.4,0.42,0.4,0.41,0.41,545000
2015-10-26,0.41,0.42,0.39,0.41,0.41,988400
2015-10-27,0.41,0.41,0.41,0.41,0.41,926800
2015-10-28,0.41,0.48,0.41,0.45,0.45,972000
2015-10-29,0.44,0.45,0.43,0.43,0.43,996300
2015-10-30,0.43,0.43,0.43,0.43,0.43,22000
2015-11-02,0.43,0.44,0.41,0.41,0.41,1296200
