Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,0.55,0.55,0.54,0.54,0.54,200000
2015-07-23,0.56,0.56,0.56,0.56,0.56,200000
2016-01-14,0.28,0.28,0.28,0.28,0.28,1000
2016-02-03,0.2,0.21,0.2,0.21,0.21,4200
2016-02-04,0.21,0.27,0.21,0.27,0.27,8200
2016-02-08,0.26,0.26,0.26,0.26,0.26,1000
2016-02-09,0.26,0.26,0.26,0.26,0.26,1000
2016-02-11,0.28,0.28,0.28,0.28,0.28,4000
2016-02-12,0.28,0.28,0.28,0.28,0.28,2900
2016-02-15,0.28,0.29,0.28,0.29,0.29,2000
2016-02-16,0.3,0.3,0.29,0.29,0.29,8000
2016-02-17,0.29,0.29,0.28,0.28,0.28,2000
2016-02-18,0.29,0.29,0.28,0.28,0.28,2000
2016-02-23,0.28,0.28,0.28,0.28,0.28,2000
2016-02-26,0.3,0.36,0.3,0.36,0.36,46100
2016-03-03,0.34,0.34,0.34,0.34,0.34,41400
2016-03-10,0.33,0.33,0.32,0.32,0.32,37400
2016-03-16,0.3,0.3,0.3,0.3,0.3,83400
2016-03-18,0.31,0.31,0.3,0.3,0.3,84800
2016-03-21,0.3,0.3,0.3,0.3,0.3,10000
2016-03-25,0.25,0.25,0.25,0.25,0.25,146000
2016-03-29,0.23,0.23,0.23,0.23,0.23,107000
2016-03-30,0.23,0.23,0.23,0.23,0.23,107000
2016-03-31,0.25,0.25,0.25,0.25,0.25,54800
2016-04-05,0.24,0.24,0.24,0.24,0.24,38000
2016-04-07,0.24,0.24,0.22,0.22,0.22,124000
2016-04-08,0.21,0.21,0.19,0.2,0.2,86000
2016-04-11,0.19,0.19,0.19,0.19,0.19,10000
2016-04-12,0.2,0.2,0.2,0.2,0.2,5000
2016-04-18,0.2,0.2,0.2,0.2,0.2,81000
2016-04-19,0.21,0.21,0.2,0.2,0.2,58000
2016-04-25,0.24,0.24,0.23,0.23,0.23,121000
2016-04-27,0.21,0.21,0.2,0.2,0.2,41600
2016-05-12,0.17,0.17,0.16,0.16,0.16,40400
2016-05-13,0.16,0.16,0.14,0.14,0.14,41200
2016-05-23,0.13,0.13,0.12,0.12,0.12,41400
2016-05-27,0.12,0.12,0.12,0.12,0.12,82200
2016-06-10,0.12,0.12,0.12,0.12,0.12,41200
2016-06-16,0.11,0.11,0.11,0.11,0.11,20000
2016-07-08,0.04,0.04,0.04,0.04,0.04,10000
