Date,Open,High,Low,Close,Adj Close,Volume
2012-09-28,37.75,37.75,37.75,37.75,37.75,1
2012-11-05,40.75,40.75,40.75,40.75,40.75,50
2012-11-22,39,39.25,37,37,37,52
2012-12-20,46,46,46,46,46,3
2012-12-24,44.5,44.5,44.5,44.5,44.5,50
2012-12-26,46,46,46,46,46,50
2013-01-08,45.84,45.84,45.84,45.84,45.84,50
2013-01-11,44.83,44.83,44.83,44.83,44.83,50
2013-01-18,45.75,45.75,45.75,45.75,45.75,50
2013-01-21,47.25,47.25,46.75,46.75,46.75,85
2013-01-23,47.5,47.5,47.5,47.5,47.5,35
2013-02-20,51.75,51.75,51.75,51.75,51.75,45
2013-03-20,50,50,50,50,50,1
2013-03-22,50,50,45.75,46,46,148
2013-04-18,46.25,46.25,46.25,46.25,46.25,15
2013-04-22,44.94,44.94,44.6,44.6,44.6,816
2013-04-24,39.25,42,39.25,39.88,39.88,290
2013-04-25,39.25,42,39.25,42,42,106
2013-04-26,43,43,43,43,43,151
2013-04-29,42.85,43,42.85,43,43,2
2013-04-30,44,44,44,44,44,50
2013-05-02,42.75,42.75,42.5,42.5,42.5,151
2013-05-03,42,42,42,42,42,100
2013-05-10,42.3,42.3,42.03,42.03,42.03,2
2013-05-17,43.65,43.65,43.43,43.43,43.43,101
2013-05-21,44.1,44.1,44,44,44,51
2013-05-22,44,44,44,44,44,50
2013-05-23,43.75,43.75,42.5,42.5,42.5,701
2013-05-27,43.09,43.09,43.09,43.09,43.09,1
2013-05-29,44,44,44,44,44,1
2013-05-30,43.3,43.3,43.3,43.3,43.3,2
2013-05-31,43.15,43.15,43.15,43.15,43.15,701
2013-06-03,43,43,43,43,43,301
2013-06-04,42.65,42.65,42.24,42.24,42.24,105
2013-06-05,41.75,41.75,41.55,41.55,41.55,4
2013-06-06,41.6,41.6,41,41.02,41.02,209
2013-06-07,41,42,41,42,42,4
2013-06-10,42,42,42,42,42,1
2013-06-11,41.3,41.3,40.25,40.5,40.5,7
2013-06-12,40.25,41,40.25,41,41,7
2013-06-13,40,40,40,40,40,2
2013-06-14,41,41.5,40.5,40.5,40.5,5
2013-06-17,41.5,41.5,41,41,41,5
2013-06-18,40.5,40.5,39.5,39.5,39.5,616
2013-06-19,39,39.45,38.1,38.1,38.1,13
2013-06-20,38,38,34.8,35.25,35.25,30
2013-06-21,34.75,36.26,33.9,35.75,35.75,34
2013-06-24,36.26,37.01,35.9,35.9,35.9,17
2013-06-25,36.4,37,36,37,37,10
2013-06-26,37.5,39.2,37.5,39,39,37
2013-06-27,39,39.25,38.25,38.75,38.75,23
2013-06-28,39.25,39.25,39,39,39,14
2013-07-02,39.33,39.5,39,39,39,11
2013-07-03,39,39,37.5,37.75,37.75,17
2013-07-04,37.52,37.52,37.3,37.4,37.4,8
2013-07-05,37.25,37.25,36.72,36.8,36.8,4
2013-07-08,36.49,36.5,36,36,36,6
2013-07-09,36,36,35.55,35.55,35.55,6
2013-07-10,36,36,35.25,35.25,35.25,17
2013-07-11,37,37.25,36.9,37.25,37.25,9
2013-07-12,37.25,37.4,37.2,37.2,37.2,5
2013-07-15,37.75,37.75,37.75,37.75,37.75,5
2013-07-16,38,38,37.25,37.25,37.25,3
2013-07-17,37.26,37.26,37.26,37.26,37.26,1
2013-07-18,37.93,38.9,37.93,38.9,38.9,5
2013-07-19,38,38.49,38,38.02,38.02,9
2013-07-23,38.95,38.95,38.4,38.5,38.5,36
2013-07-24,39,39,39,39,39,2
2013-07-25,38,38.15,37.5,37.5,37.5,15
2013-07-26,37.56,37.75,37.56,37.75,37.75,3
2013-07-30,36.9,36.9,36.5,36.5,36.5,4
2013-07-31,36.25,36.25,35,35,35,17
2013-08-01,34.8,35,34.2,34.2,34.2,11
2013-08-02,34,35,34,34.01,34.01,7
2013-08-05,34.98,35.5,34.95,35.5,35.5,5
2013-08-06,35.75,37,35.75,37,37,11
2013-08-07,36.25,36.26,36.25,36.25,36.25,4
2013-08-08,36.5,36.5,36.01,36.01,36.01,4
2013-08-09,36,36,36,36,36,1
2013-08-13,37,38.2,37,38.2,38.2,17
2013-08-14,38.69,38.75,38.69,38.75,38.75,9
2013-08-15,38.75,38.75,38.5,38.75,38.75,11
2013-08-19,37.01,37.01,36.3,36.3,36.3,8
2013-08-20,36,36,34.75,35.99,35.99,126
2013-08-22,35,35.5,35,35.5,35.5,10
2013-08-23,35.55,35.55,34.75,34.75,34.75,7
2013-08-27,34.5,34.5,33.5,33.8,33.8,12
2013-08-28,33,33.5,32.25,32.7,32.7,27
2013-08-29,33.5,33.8,33.5,33.8,33.8,5
2013-08-30,34,34,32.75,33,33,12
2013-09-02,33.65,33.65,32.75,32.75,32.75,3
2013-09-03,33.75,34.5,33.75,34.1,34.1,16
2013-09-04,33.75,33.75,33.5,33.6,33.6,11
2013-09-05,33.5,33.75,33.5,33.75,33.75,4
2013-09-06,34.25,34.25,34.25,34.25,34.25,1
2013-09-09,34.5,34.5,34.5,34.5,34.5,3
2013-09-10,35.5,35.5,35.1,35.1,35.1,6
2013-09-11,35.25,35.5,34.7,35.5,35.5,7
2013-09-12,35,35,34.5,34.5,34.5,3
2013-09-13,34.25,34.25,34.25,34.25,34.25,9
2013-09-16,35,35.25,35,35.25,35.25,5
2013-09-17,35.25,35.25,35.25,35.25,35.25,2
2013-09-18,36,36,35.8,35.8,35.8,2
2013-09-19,37,39.6,37,39.6,39.6,21
2013-09-20,39,39.5,39,39.5,39.5,6
2013-09-23,38.5,38.5,38.1,38.1,38.1,3
2013-09-24,37.9,37.9,37.9,37.9,37.9,1
2013-09-25,37.3,37.5,37.05,37.05,37.05,105
2013-09-26,37.05,37.05,36,36,36,6
2013-09-27,35.95,35.95,35.95,35.95,35.95,2
