Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,0.5,0.5,0.5,0.5,0.5,30000
2016-06-27,0.62,0.62,0.59,0.59,0.59,10400
2016-06-28,0.64,0.73,0.64,0.73,0.73,1533400
2016-06-29,0.74,0.74,0.65,0.66,0.66,3739600
2016-06-30,0.67,0.67,0.66,0.66,0.66,64100
2016-07-04,0.69,0.69,0.64,0.64,0.64,60000
2016-07-05,0.64,0.65,0.62,0.62,0.62,491000
2016-07-06,0.67,0.67,0.67,0.67,0.67,182100
2016-07-07,0.68,0.73,0.68,0.68,0.68,940200
2016-07-08,0.69,0.69,0.64,0.64,0.64,584000
2016-07-11,0.68,0.7,0.68,0.69,0.69,863200
2016-07-12,0.69,0.69,0.67,0.67,0.67,6000
2016-07-13,0.7,0.72,0.7,0.7,0.7,656200
2016-07-14,0.7,0.71,0.68,0.68,0.68,579200
2016-07-15,0.71,0.82,0.71,0.78,0.78,428400
2016-07-20,0.82,0.82,0.82,0.82,0.82,5000
2016-07-21,0.82,0.82,0.8,0.8,0.8,18300
2016-07-25,0.84,0.9,0.84,0.9,0.9,4194800
2016-07-26,0.91,0.93,0.9,0.93,0.93,4194800
2016-07-27,1.02,1.1,1,1.08,1.08,129000
2016-07-28,1.09,1.14,1.08,1.08,1.08,235700
2016-07-29,1.04,1.08,1.01,1.08,1.08,82100
2016-08-01,1.1,1.1,0.85,0.85,0.85,1733000
2016-08-02,0.77,0.8,0.73,0.8,0.8,602800
2016-08-03,0.82,0.95,0.8,0.95,0.95,192100
2016-08-04,0.93,0.98,0.9,0.9,0.9,1886100
2016-08-05,0.93,0.93,0.9,0.9,0.9,46000
2016-08-08,0.94,0.94,0.89,0.89,0.89,664100
2016-08-09,0.91,0.91,0.89,0.91,0.91,263000
2016-08-10,0.92,0.92,0.92,0.92,0.92,108000
2016-08-11,0.79,0.85,0.78,0.78,0.78,1082800
2016-08-15,0.74,0.77,0.71,0.72,0.72,6915600
2016-08-16,0.7,0.7,0.63,0.63,0.63,53100
2016-08-17,0.66,0.69,0.58,0.69,0.69,1339600
2016-08-18,0.7,0.72,0.63,0.63,0.63,11841500
2016-08-19,0.63,0.63,0.63,0.63,0.63,20100
2016-08-22,0.64,0.64,0.62,0.63,0.63,15095000
2016-08-23,0.66,0.77,0.66,0.77,0.77,165000
2016-08-24,0.86,0.88,0.85,0.86,0.86,160100
2016-08-25,0.89,0.89,0.89,0.89,0.89,20000
2016-08-29,0.89,0.89,0.86,0.86,0.86,124000
2016-08-30,0.91,0.91,0.86,0.86,0.86,137500
2016-08-31,0.86,0.86,0.84,0.84,0.84,6100
2016-09-02,0.74,0.74,0.74,0.74,0.74,20000
2016-09-05,0.64,0.64,0.62,0.62,0.62,21000
2016-09-06,0.66,0.72,0.66,0.72,0.72,2207600
2016-09-07,0.74,0.74,0.74,0.74,0.74,63000
2016-09-08,0.68,0.7,0.48,0.57,0.57,6543500
2016-09-09,0.46,0.53,0.44,0.48,0.48,7393200
2016-09-12,0.42,0.46,0.42,0.44,0.44,4520200
2016-09-13,0.48,0.5,0.45,0.5,0.5,450500
2016-09-14,0.47,0.53,0.47,0.53,0.53,5416000
2016-09-19,0.52,0.58,0.52,0.58,0.58,550000
2016-09-20,0.54,0.54,0.54,0.54,0.54,100
2016-09-21,0.63,0.67,0.63,0.66,0.66,600300
2016-09-22,0.67,0.67,0.67,0.67,0.67,100000
2016-09-28,0.68,0.68,0.66,0.66,0.66,119900
2016-09-29,0.72,0.78,0.72,0.78,0.78,290000
2016-09-30,0.76,0.8,0.76,0.76,0.76,1145000
2016-10-03,0.87,0.94,0.87,0.87,0.87,371800
2016-10-04,0.87,0.87,0.85,0.87,0.87,309000
2016-10-05,0.9,0.91,0.9,0.91,0.91,22000
