Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,0.43,0.43,0.43,0.43,0.43,60000
2018-08-10,0.41,0.41,0.36,0.37,0.37,575000
2018-08-14,0.38,0.46,0.38,0.46,0.46,3191700
2018-08-15,0.45,0.45,0.43,0.43,0.43,972600
2018-08-16,0.44,0.46,0.43,0.45,0.45,6426600
2018-08-17,0.46,0.47,0.45,0.45,0.45,5237100
2018-08-20,0.46,0.5,0.45,0.5,0.5,5334600
2018-08-21,0.5,0.54,0.49,0.5,0.5,3454000
2018-08-22,0.49,0.5,0.48,0.48,0.48,2489400
2018-08-23,0.48,0.52,0.48,0.52,0.52,1279400
2018-08-24,0.53,0.54,0.51,0.53,0.53,3309900
2018-08-27,0.56,0.56,0.54,0.55,0.55,4143400
2018-08-28,0.57,0.59,0.53,0.56,0.56,5091300
2018-08-29,0.55,0.55,0.54,0.55,0.55,1796100
2018-08-30,0.56,0.58,0.56,0.56,0.56,3349000
2018-08-31,0.55,0.55,0.53,0.53,0.53,1560800
2018-09-03,0.53,0.54,0.52,0.54,0.54,1016200
2018-09-04,0.53,0.53,0.51,0.52,0.52,1288500
2018-09-05,0.49,0.49,0.46,0.47,0.47,2079900
2018-09-06,0.46,0.5,0.46,0.49,0.49,2401000
2018-09-07,0.49,0.49,0.48,0.48,0.48,804600
2018-09-10,0.48,0.5,0.46,0.5,0.5,1178400
2018-09-11,0.5,0.55,0.5,0.54,0.54,3115400
2018-09-12,0.54,0.55,0.52,0.55,0.55,2051500
2018-09-13,0.62,0.72,0.61,0.71,0.71,9696800
2018-09-14,0.71,0.71,0.66,0.7,0.7,6021500
2018-09-17,0.67,0.69,0.65,0.66,0.66,3104100
2018-09-18,0.67,0.78,0.67,0.77,0.77,13377600
2018-09-19,0.79,0.82,0.72,0.74,0.74,7724100
2018-09-20,0.74,0.77,0.73,0.74,0.74,2766100
2018-09-21,0.75,0.78,0.7,0.72,0.72,5578100
2018-09-24,0.7,0.7,0.68,0.68,0.68,1594000
2018-09-25,0.68,0.7,0.64,0.64,0.64,2037300
2018-09-26,0.66,0.71,0.65,0.68,0.68,2796500
2018-09-27,0.69,0.69,0.68,0.69,0.69,1181900
2018-09-28,0.71,0.75,0.7,0.75,0.75,7984700
2018-10-01,0.76,0.76,0.71,0.72,0.72,8591000
2018-10-02,0.7,0.76,0.7,0.72,0.72,11711700
2018-10-03,0.73,0.73,0.68,0.68,0.68,3553400
2018-10-04,0.65,0.66,0.61,0.66,0.66,2806200
2018-10-05,0.64,0.69,0.64,0.66,0.66,3911800
2018-10-08,0.68,0.68,0.62,0.62,0.62,2746000
2018-10-09,0.62,0.67,0.62,0.64,0.64,5749700
2018-10-10,0.67,0.72,0.67,0.72,0.72,7403100
2018-10-11,0.63,0.68,0.63,0.68,0.68,6075400
2018-10-12,0.7,0.76,0.69,0.73,0.73,3214000
2018-10-16,0.72,0.72,0.71,0.72,0.72,3705900
2018-10-17,0.75,0.75,0.71,0.71,0.71,1239000
2018-10-18,0.7,0.7,0.65,0.65,0.65,5089600
2018-10-19,0.63,0.66,0.62,0.64,0.64,3625200
2018-10-22,0.65,0.65,0.6,0.6,0.6,4185400
2018-10-24,0.57,0.61,0.53,0.55,0.55,5482000
2018-10-25,0.52,0.58,0.51,0.58,0.58,6769600
2018-10-26,0.56,0.59,0.55,0.59,0.59,5228600
2018-10-29,0.58,0.61,0.55,0.56,0.56,2499600
2018-10-30,0.57,0.64,0.57,0.62,0.62,5600300
2018-10-31,0.64,0.67,0.64,0.65,0.65,6528100
2018-11-01,0.64,0.66,0.64,0.64,0.64,5362200
