Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,0.71,0.78,0.65,0.73,0.73,77985080
2010-02-05,0.7,0.73,0.65,0.66,0.66,20996230
2010-02-08,0.67,0.69,0.64,0.69,0.69,4593850
2010-02-09,0.68,0.7,0.67,0.7,0.7,2659725
2010-02-10,0.71,0.71,0.69,0.69,0.69,2490875
2010-02-11,0.7,0.73,0.68,0.7,0.7,4109900
2010-02-12,0.7,0.75,0.7,0.71,0.71,8300625
2010-02-15,0.71,0.72,0.71,0.71,0.71,857500
2010-02-16,0.72,0.86,0.7,0.84,0.84,20941658
2010-02-17,0.83,0.95,0.82,0.9,0.9,29199150
2010-02-18,0.91,0.93,0.88,0.92,0.92,12960407
2010-02-19,0.92,0.92,0.9,0.9,0.9,2336700
2010-02-22,0.9,1,0.9,0.95,0.95,21871650
2010-02-23,0.94,0.97,0.9,0.92,0.92,15748900
2010-02-24,0.93,0.94,0.91,0.91,0.91,3086450
2010-02-25,0.92,0.95,0.91,0.91,0.91,5883049
2010-02-26,0.92,0.93,0.91,0.91,0.91,5296451
2010-03-02,0.91,0.94,0.91,0.93,0.93,5315650
2010-03-03,0.93,0.95,0.91,0.92,0.92,9727600
2010-03-04,0.93,0.93,0.9,0.9,0.9,7722001
2010-03-05,0.9,0.9,0.81,0.82,0.82,10100052
2010-03-08,0.82,0.82,0.76,0.78,0.78,802949
2010-03-09,0.78,0.8,0.77,0.78,0.78,526900
2010-03-10,0.77,0.81,0.77,0.78,0.78,2861725
2010-03-11,0.79,0.81,0.77,0.79,0.79,9769850
2010-03-12,0.78,0.8,0.77,0.79,0.79,1617200
2010-03-15,0.79,0.8,0.79,0.8,0.8,1205000
2010-03-16,0.79,0.83,0.79,0.81,0.81,3933700
2010-03-17,0.82,0.84,0.82,0.83,0.83,5314200
2010-03-18,0.84,0.89,0.84,0.85,0.85,10649100
2010-03-19,0.86,0.89,0.85,0.85,0.85,5138300
2010-03-22,0.85,0.87,0.83,0.83,0.83,1751900
2010-03-23,0.84,0.85,0.82,0.82,0.82,1527500
2010-03-24,0.83,0.9,0.83,0.89,0.89,3864100
2010-03-25,0.9,0.9,0.86,0.87,0.87,3156200
2010-03-26,0.87,0.94,0.87,0.88,0.88,9576800
2010-03-29,0.89,0.89,0.86,0.87,0.87,905600
2010-03-30,0.87,0.9,0.86,0.9,0.9,1045750
2010-03-31,0.9,0.91,0.86,0.86,0.86,6735500
2010-04-01,0.87,0.89,0.86,0.88,0.88,925600
2010-04-02,0.87,0.9,0.86,0.87,0.87,2969950
2010-04-05,0.85,0.86,0.85,0.86,0.86,772200
2010-04-07,0.87,0.87,0.85,0.85,0.85,1610000
2010-04-08,0.85,0.85,0.82,0.83,0.83,2744100
2010-04-09,0.84,0.85,0.84,0.84,0.84,327200
2010-04-12,0.82,0.84,0.82,0.83,0.83,2400700
2010-04-16,0.82,0.83,0.8,0.81,0.81,2476200
2010-04-19,0.8,0.82,0.78,0.82,0.82,782900
2010-04-20,0.81,0.82,0.81,0.82,0.82,158000
