Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,0.3,0.35,0.3,0.35,0.35,3651700
2016-07-13,0.36,0.36,0.28,0.28,0.28,3004200
2016-07-14,0.28,0.31,0.28,0.28,0.28,1809100
2016-07-15,0.3,0.3,0.26,0.26,0.26,2486100
2016-07-20,0.29,0.3,0.27,0.3,0.3,1032300
2016-07-21,0.29,0.29,0.27,0.27,0.27,2867900
2016-07-22,0.27,0.32,0.27,0.31,0.31,4596400
2016-07-25,0.31,0.32,0.29,0.29,0.29,3160900
2016-07-26,0.29,0.29,0.27,0.27,0.27,3727700
2016-07-27,0.27,0.29,0.27,0.27,0.27,1524700
2016-07-28,0.27,0.28,0.25,0.25,0.25,1684800
2016-07-29,0.27,0.28,0.25,0.28,0.28,1846200
2016-08-01,0.28,0.31,0.28,0.29,0.29,3254500
2016-08-02,0.29,0.3,0.27,0.27,0.27,1170800
2016-08-03,0.28,0.28,0.27,0.28,0.28,1128300
2016-08-04,0.27,0.28,0.25,0.25,0.25,2157900
2016-08-05,0.26,0.27,0.26,0.26,0.26,4718900
2016-08-08,0.27,0.27,0.26,0.27,0.27,1392300
2016-08-09,0.27,0.28,0.26,0.26,0.26,2791200
2016-08-10,0.26,0.26,0.26,0.26,0.26,966100
2016-08-11,0.26,0.33,0.25,0.33,0.33,9347700
2016-08-15,0.31,0.35,0.27,0.27,0.27,12891500
2016-08-16,0.28,0.29,0.26,0.28,0.28,4716200
2016-08-17,0.29,0.33,0.29,0.3,0.3,8781100
2016-08-18,0.32,0.32,0.29,0.3,0.3,7574000
2016-08-19,0.31,0.32,0.29,0.29,0.29,4856400
2016-08-22,0.29,0.29,0.27,0.27,0.27,2018300
2016-08-23,0.28,0.34,0.28,0.34,0.34,7490200
2016-08-24,0.37,0.37,0.32,0.33,0.33,4887300
2016-08-25,0.35,0.41,0.34,0.4,0.4,14138600
2016-08-26,0.4,0.43,0.38,0.4,0.4,10390900
2016-08-29,0.39,0.4,0.36,0.36,0.36,4957800
2016-08-30,0.37,0.43,0.37,0.41,0.41,8539900
2016-08-31,0.42,0.48,0.4,0.47,0.47,7438300
2016-09-01,0.48,0.49,0.45,0.45,0.45,9350400
2016-09-02,0.44,0.45,0.38,0.39,0.39,6743400
2016-09-05,0.38,0.38,0.24,0.28,0.28,30118000
2016-09-06,0.29,0.32,0.27,0.3,0.3,7292000
2016-09-07,0.3,0.31,0.25,0.25,0.25,5707200
2016-09-08,0.25,0.26,0.19,0.19,0.19,7662800
2016-09-09,0.18,0.2,0.17,0.18,0.18,7985300
2016-09-12,0.16,0.17,0.11,0.14,0.14,5647500
2016-09-13,0.16,0.17,0.13,0.13,0.13,7956000
2016-09-14,0.13,0.2,0.13,0.2,0.2,13604100
2016-09-15,0.2,0.2,0.16,0.17,0.17,8784700
2016-09-16,0.17,0.18,0.16,0.17,0.17,5246000
2016-09-19,0.18,0.22,0.18,0.21,0.21,9560600
2016-09-20,0.21,0.21,0.17,0.19,0.19,7400600
2016-09-21,0.19,0.21,0.19,0.19,0.19,10834300
2016-09-22,0.2,0.21,0.19,0.21,0.21,4357500
2016-09-23,0.2,0.2,0.18,0.19,0.19,11223600
2016-09-26,0.18,0.2,0.18,0.19,0.19,3590200
2016-09-27,0.19,0.2,0.18,0.19,0.19,1013000
2016-09-28,0.19,0.19,0.17,0.17,0.17,1893400
2016-09-29,0.18,0.19,0.18,0.18,0.18,1894100
2016-09-30,0.17,0.18,0.15,0.16,0.16,898500
2016-10-03,0.16,0.17,0.14,0.15,0.15,5419700
2016-10-04,0.15,0.17,0.15,0.17,0.17,3250500
2016-10-05,0.16,0.17,0.16,0.16,0.16,4870000
2016-10-06,0.15,0.16,0.14,0.15,0.15,1923000
2016-10-07,0.15,0.15,0.13,0.13,0.13,1376000
2016-10-10,0.1,0.12,0.1,0.1,0.1,6265400
2016-10-11,0.1,0.1,0.07,0.09,0.09,3568900
2016-10-12,0.08,0.09,0.05,0.09,0.09,10628500
2016-10-13,0.06,0.09,0.06,0.08,0.08,17363000
2016-10-14,0.1,0.15,0.1,0.13,0.13,13276300
2016-10-17,0.14,0.17,0.13,0.17,0.17,8371900
2016-10-18,0.17,0.19,0.16,0.18,0.18,5824600
2016-10-19,0.17,0.21,0.17,0.19,0.19,8406500
2016-10-20,0.19,0.21,0.18,0.21,0.21,9462100
2016-10-21,0.21,0.23,0.21,0.23,0.23,12611400
2016-10-25,0.24,0.25,0.22,0.22,0.22,11866200
2016-10-26,0.22,0.23,0.19,0.19,0.19,8491600
2016-10-27,0.19,0.21,0.17,0.21,0.21,10989200
2016-10-28,0.2,0.21,0.18,0.2,0.2,8173400
2016-10-31,0.2,0.23,0.2,0.23,0.23,5368400
2016-11-01,0.24,0.26,0.22,0.23,0.23,8358800
2016-11-02,0.22,0.22,0.2,0.2,0.2,4511000
2016-11-03,0.2,0.2,0.16,0.17,0.17,8216000
2016-11-04,0.18,0.18,0.16,0.17,0.17,7576800
2016-11-07,0.18,0.18,0.17,0.17,0.17,4561000
2016-11-08,0.18,0.18,0.16,0.17,0.17,2330300
2016-11-09,0.16,0.2,0.15,0.18,0.18,14150100
2016-11-10,0.2,0.2,0.17,0.17,0.17,8209200
2016-11-11,0.17,0.18,0.16,0.17,0.17,5823700
2016-11-14,0.13,0.14,0.1,0.11,0.11,13954200
2016-11-15,0.1,0.11,0.08,0.1,0.1,26561100
2016-11-16,0.1,0.13,0.09,0.13,0.13,13649500
2016-11-17,0.13,0.14,0.12,0.12,0.12,12596900
2016-11-18,0.13,0.13,0.09,0.11,0.11,21089300
2016-11-21,0.11,0.11,0.1,0.1,0.1,6892100
2016-11-22,0.11,0.11,0.09,0.09,0.09,5508900
2016-11-23,0.1,0.1,0.09,0.09,0.09,4439600
2016-11-24,0.09,0.1,0.09,0.09,0.09,4290100
2016-11-25,0.09,0.09,0.09,0.09,0.09,3388000
2016-11-28,0.09,0.1,0.08,0.09,0.09,1626400
