Date,Open,High,Low,Close,Adj Close,Volume
1995-02-24,54.5,54.5,54.5,54.5,54.5,1000
1996-04-16,119,119,119,119,119,140000
1996-04-17,125,125,125,125,125,1000
1996-04-19,128,128,126,126.7,126.7,10000
1996-04-23,127,127,127,127,127,1500
1996-04-24,127,127,127,127,127,38500
1996-04-25,127,127,127,127,127,150000
1996-04-26,127,127,127,127,127,100000
1996-04-29,127,127,127,127,127,15000
1996-05-02,128,128,128,128,128,58000
1996-05-08,127,127,127,127,127,100000
1996-05-10,127,127,127,127,127,215000
1996-05-13,127,127,127,127,127,50000
1996-05-16,127,127,127,127,127,25000
1996-05-17,127,127,127,127,127,9000
1996-06-03,134,134,133,133.03,133.03,34000
1996-06-04,134,134,134,134,134,100
1996-06-12,134,134,134,134,134,4000
1996-06-21,134,134,134,134,134,1000
1996-08-06,119,119,118.13,118.13,118.13,79000
1997-02-17,87,87,87,87,87,25000
1997-05-16,52,52,52,52,52,100
1997-06-11,45,45,45,45,45,137200
1997-06-12,45,45,45,45,45,162300
1997-06-19,43.5,43.5,43.5,43.5,43.5,511300
1997-06-25,42,42,42,42,42,410900
1997-06-27,42,42,40,41.49,41.49,99000
1997-07-03,50,50,50,50,50,30000
1997-07-04,50,50,50,50,50,61800
1997-07-08,50,50,50,50,50,34500
1997-07-10,50,50,50,50,50,1000
1997-07-11,50,50,50,50,50,700
1997-07-16,50,50,46,48.38,48.38,8000
1997-07-17,45,45,44,44.3,44.3,20000
1997-07-18,43.75,43.75,43.5,43.71,43.71,2000
1997-07-31,45,45,45,45,45,12000
1997-11-28,43,43,43,43,43,48500
1998-01-20,45,45,45,45,45,4000
1998-04-03,46,46,45,45,45,3000
1998-04-16,45.5,45.5,45,45,45,30900
1998-04-17,45,45,45,45,45,10400
1998-06-25,45,45,43,43,43,135310
1998-07-03,43,43,43,43,43,10190
1998-07-06,43,43,43,43,43,100
1998-08-07,43,43,43,43,43,9500
1998-11-05,53,55,53,55,55,15800
1998-12-15,48,48,48,48,48,100
1999-10-12,32,32,32,32,32,5000
1999-10-22,31,31,31,31,31,3000
2000-02-18,33,33,33,33,33,300000
2000-02-29,33,33,33,33,33,692000
2000-03-10,33.25,33.25,33.25,33.25,33.25,50000
2001-10-30,43.5,43.5,43.5,43.5,43.5,30900
2002-03-20,68,68,67,68,68,50000
2003-12-01,96.5,96.5,96.5,96.5,96.5,31100
