Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,4.22,4.22,4.22,4.22,4.22,3600
2018-01-11,4.27,4.27,4.27,4.27,4.27,100
2018-01-12,4.35,4.35,4.35,4.35,4.35,2000
2018-01-15,4.44,4.44,4.44,4.44,4.44,1000
2018-01-17,4.44,4.44,4.44,4.44,4.44,1200
2018-01-19,4.41,4.41,4.41,4.41,4.41,700
2018-01-22,4.45,4.45,4.45,4.45,4.45,500
2018-01-23,4.27,4.27,4.27,4.27,4.27,4000
2018-01-24,4.3,4.3,4.3,4.3,4.3,200
2018-01-25,4.19,4.19,4.19,4.19,4.19,4200
2018-01-26,4.18,4.18,4.18,4.18,4.18,600
2018-01-30,4.16,4.16,4.16,4.16,4.16,500
2018-01-31,4.23,4.23,4.23,4.23,4.23,500
2018-02-01,4.2,4.2,4.2,4.2,4.2,300
2018-02-02,4.23,4.23,4.23,4.23,4.23,300
2018-02-06,4.26,4.26,4.26,4.26,4.26,305
2018-02-07,4.15,4.15,4.15,4.15,4.15,600
2018-02-08,4.2,4.2,4.2,4.2,4.2,100
2018-02-09,4.2,4.2,4.2,4.2,4.2,600
2018-02-13,4.33,4.33,4.33,4.33,4.33,600
2018-02-16,4.36,4.36,4.36,4.36,4.36,100
2018-02-20,4.29,4.29,4.29,4.29,4.29,100
2018-02-22,4.29,4.29,4.29,4.29,4.29,100
2018-02-23,4.12,4.12,4.12,4.12,4.12,260
2018-02-26,4.22,4.22,4.22,4.22,4.22,200
2018-03-02,4.1,4.1,4.1,4.1,4.1,1
2018-03-05,4.04,4.04,4.04,4.04,4.04,300
2018-03-06,4,4,4,4,4,5
2018-03-08,3.9,3.9,3.9,3.9,3.9,300
2018-03-14,4.05,4.05,4.05,4.05,4.05,1
2018-03-15,4.04,4.04,4.04,4.04,4.04,104
2018-03-16,4.04,4.04,4.04,4.04,4.04,100
2018-03-19,3.94,3.94,3.94,3.94,3.94,200
2018-03-20,3.96,3.96,3.96,3.96,3.96,100
2018-03-23,3.94,3.94,3.94,3.94,3.94,210
2018-03-26,3.94,3.94,3.94,3.94,3.94,45010
2018-03-27,3.77,3.77,3.77,3.77,3.77,82597
2018-03-28,3.88,3.88,3.88,3.88,3.88,254
2018-03-29,3.86,3.86,3.78,3.78,3.78,215
2018-03-30,3.64,3.64,3.63,3.63,3.63,29
2018-04-02,3.66,3.66,3.66,3.66,3.66,110
2018-04-03,3.6,3.6,3.58,3.58,3.58,213
2018-04-04,3.53,3.53,3.53,3.53,3.53,400
2018-04-05,3.53,3.53,3.53,3.53,3.53,19148
2018-04-10,3.41,3.56,3.41,3.56,3.56,503
2018-04-11,3.63,3.63,3.63,3.63,3.63,1
2018-04-12,3.59,3.72,3.59,3.72,3.72,3518
2018-04-17,3.73,3.73,3.69,3.73,3.73,2732
2018-04-18,3.76,3.93,3.76,3.88,3.88,10411
2018-04-19,3.9,3.9,3.86,3.86,3.86,1290
2018-04-20,3.94,4.04,3.94,4.04,4.04,4132
2018-04-23,4,4,3.89,3.9,3.9,15253
2018-04-24,3.89,3.94,3.85,3.85,3.85,1924
2018-04-25,3.81,3.81,3.81,3.81,3.81,708
2018-04-26,3.92,3.92,3.92,3.92,3.92,1347
2018-04-27,3.89,3.89,3.89,3.89,3.89,383
2018-04-30,3.86,3.91,3.86,3.89,3.89,838
2018-05-02,3.91,3.93,3.91,3.93,3.93,465
2018-05-03,3.93,3.95,3.93,3.93,3.93,2657
2018-05-04,3.93,3.93,3.93,3.93,3.93,2770
2018-05-07,4.03,4.09,4.02,4.02,4.02,1046
2018-05-08,3.97,3.97,3.97,3.97,3.97,1351
2018-05-10,4.05,4.11,4.03,4.11,4.11,2202
2018-05-11,4.07,4.08,4.05,4.07,4.07,6406
2018-05-14,4.15,4.23,4.15,4.23,4.23,2064
2018-05-15,4.2,4.2,4.19,4.19,4.19,12891
2018-05-16,4.24,4.24,4.24,4.24,4.24,3501
2018-05-17,4.25,4.25,4.2,4.2,4.2,1910
2018-05-18,4.26,4.26,4.26,4.26,4.26,3000
2018-05-21,4.33,4.33,4.33,4.33,4.33,400
2018-05-22,4.3,4.32,4.3,4.32,4.32,1014
2018-05-23,4.35,4.4,4.35,4.38,4.38,4358
2018-05-24,4.38,4.38,4.32,4.33,4.33,7451
2018-05-25,4.32,4.32,4.32,4.32,4.32,101
2018-05-28,4.34,4.34,4.34,4.34,4.34,1150
2018-05-30,4.36,4.36,4.23,4.24,4.24,9436
2018-05-31,4.28,4.36,4.26,4.36,4.36,1722
2018-06-01,4.36,4.36,4.36,4.36,4.36,1801
2018-06-04,4.38,4.38,4.33,4.33,4.33,1018
2018-06-05,4.33,4.35,4.26,4.35,4.35,2856
2018-06-06,4.34,4.34,4.3,4.3,4.3,5025
2018-06-07,4.3,4.31,4.29,4.3,4.3,3316
2018-06-08,4.3,4.31,4.3,4.31,4.31,3208
2018-06-11,4.28,4.28,4.25,4.25,4.25,1411
2018-06-12,4.23,4.26,4.23,4.24,4.24,3267
2018-06-13,4.18,4.26,4.16,4.21,4.21,4788
2018-06-14,4.17,4.21,4.16,4.18,4.18,3572
2018-06-15,4.18,4.18,4.18,4.18,4.18,1020
2018-06-18,4.17,4.18,4.13,4.13,4.13,7878
2018-06-19,4.06,4.1,4.01,4.01,4.01,6528
2018-06-20,4,4.07,3.99,4.06,4.06,2649
2018-06-21,4.06,4.06,3.97,3.98,3.98,6495
2018-06-22,4.04,4.04,4,4,4,1415
2018-06-25,3.99,3.99,3.92,3.94,3.94,1908
2018-06-26,3.83,3.92,3.83,3.9,3.9,6775
2018-06-27,3.9,3.97,3.88,3.88,3.88,17494
2018-06-28,3.88,3.88,3.7,3.76,3.76,14392
2018-06-29,3.74,3.74,3.48,3.64,3.64,87545
2018-07-02,3.72,3.84,3.64,3.76,3.76,9854
2018-07-03,3.78,3.94,3.78,3.94,3.94,44516
2018-07-04,3.93,3.94,3.79,3.86,3.86,12190
2018-07-05,3.82,3.82,3.72,3.75,3.75,10232
2018-07-06,3.71,3.86,3.7,3.84,3.84,7311
2018-07-09,3.85,3.94,3.84,3.92,3.92,4377
2018-07-10,3.92,3.96,3.89,3.96,3.96,6460
2018-07-11,3.9,3.94,3.88,3.91,3.91,5688
2018-07-12,3.92,3.96,3.88,3.94,3.94,17506
2018-07-13,3.96,4.05,3.96,4.03,4.03,7575
2018-07-16,4,4.01,3.96,3.98,3.98,6317
2018-07-17,3.96,4,3.96,4,4,1254
2018-07-18,4.06,4.06,3.96,4,4,2054
2018-07-19,3.99,4.04,3.98,4.01,4.01,4652
2018-07-20,4,4.09,4,4.06,4.06,5438
2018-07-23,4.06,4.07,4.04,4.06,4.06,4054
2018-07-24,4.1,4.1,3.99,4,4,2998
2018-07-25,4.01,4.08,4,4,4,2576
2018-07-26,4.09,4.09,4,4.06,4.06,4594
2018-07-31,4.06,4.06,3.92,3.92,3.92,4541
2018-08-01,3.88,4.03,3.88,3.98,3.98,4655
2018-08-02,4,4.03,3.96,3.99,3.99,2516
2018-08-03,3.97,4.01,3.95,3.99,3.99,1150
2018-08-06,4.02,4.03,3.93,3.93,3.93,2307
2018-08-07,3.95,3.98,3.93,3.98,3.98,2915
2018-08-08,3.96,4,3.87,3.92,3.92,3380
2018-08-09,3.9,3.92,3.88,3.88,3.88,1565
2018-08-10,3.88,3.89,3.85,3.85,3.85,2615
2018-08-14,3.83,3.83,3.74,3.75,3.75,3967
2018-08-15,3.71,3.72,3.6,3.61,3.61,4877
2018-08-16,3.6,3.74,3.6,3.72,3.72,7593
2018-08-17,3.72,3.81,3.72,3.8,3.8,1054
2018-08-20,3.83,3.83,3.76,3.81,3.81,1375
2018-08-21,3.84,3.84,3.76,3.78,3.78,1172
2018-08-22,3.79,3.79,3.72,3.76,3.76,10050
2018-08-23,3.79,3.85,3.78,3.83,3.83,6246
2018-08-24,3.83,3.85,3.8,3.82,3.82,3480
2018-08-27,3.85,3.94,3.85,3.94,3.94,10564
2018-08-28,3.98,4.01,3.93,3.94,3.94,9210
2018-08-29,3.94,3.98,3.94,3.98,3.98,5995
2018-08-30,4.02,4.04,3.99,4.03,4.03,14079
2018-08-31,4.08,4.08,4,4.02,4.02,3667
2018-09-03,4.03,4.07,4.01,4.06,4.06,6120
2018-09-04,4.08,4.1,4.04,4.06,4.06,1862
2018-09-06,3.95,4,3.93,3.98,3.98,2581
2018-09-07,3.95,4.03,3.95,4,4,2557
2018-09-10,3.98,4.01,3.98,4.01,4.01,132
2018-09-11,4.02,4.02,3.94,3.94,3.94,595
2018-09-12,3.95,3.96,3.92,3.95,3.95,1973
2018-09-13,3.98,4.07,3.98,4.07,4.07,4169
2018-09-14,4.1,4.1,4.05,4.07,4.07,4042
2018-09-17,4.06,4.08,4.04,4.06,4.06,66
2018-09-19,4.31,4.35,4.26,4.29,4.29,456
2018-09-20,4.32,4.32,4.26,4.31,4.31,731
2018-09-21,4.32,4.37,4.3,4.36,4.36,623
2018-09-24,4.32,4.33,4.25,4.25,4.25,377
2018-09-25,4.25,4.28,4.22,4.23,4.23,5744
2018-09-26,4.23,4.26,4.22,4.26,4.26,2072
2018-09-27,4.2,4.23,4.18,4.22,4.22,821
