Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.56,0.56,0.55,0.55,0.55,1587100
2016-01-27,0.58,0.58,0.57,0.57,0.57,2343300
2016-01-28,0.57,0.66,0.55,0.66,0.66,15814800
2016-01-29,0.67,0.74,0.65,0.73,0.73,21069300
2016-02-01,0.72,0.72,0.69,0.69,0.69,4855100
2016-02-02,0.68,0.7,0.63,0.63,0.63,5108200
2016-02-03,0.6,0.64,0.6,0.64,0.64,17844700
2016-02-04,0.67,0.7,0.65,0.66,0.66,15996300
2016-02-05,0.66,0.67,0.66,0.66,0.66,1223200
2016-02-08,0.67,0.69,0.67,0.69,0.69,3905400
2016-02-09,0.66,0.67,0.66,0.67,0.67,2866000
2016-02-10,0.65,0.66,0.64,0.65,0.65,2093300
2016-02-11,0.65,0.65,0.59,0.59,0.59,1425000
2016-02-12,0.6,0.6,0.56,0.57,0.57,1394600
2016-02-15,0.58,0.59,0.56,0.56,0.56,1293200
2016-02-16,0.58,0.59,0.56,0.56,0.56,3410600
2016-02-17,0.55,0.55,0.52,0.54,0.54,2415900
2016-02-18,0.57,0.57,0.53,0.53,0.53,3818600
2016-02-19,0.56,0.77,0.56,0.75,0.75,32884000
2016-02-23,0.76,0.85,0.76,0.84,0.84,20797900
2016-02-24,0.8,0.83,0.78,0.78,0.78,10612700
2016-02-25,0.76,0.76,0.72,0.73,0.73,9669000
2016-02-26,0.75,0.87,0.7,0.86,0.86,29109200
2016-02-29,0.86,0.93,0.79,0.87,0.87,44365700
2016-03-01,0.87,0.9,0.82,0.87,0.87,21569600
2016-03-02,0.89,0.89,0.85,0.86,0.86,12011100
2016-03-03,0.87,0.94,0.85,0.87,0.87,29806300
2016-03-04,0.9,0.9,0.85,0.85,0.85,23138500
2016-03-07,0.86,0.94,0.86,0.88,0.88,25387000
2016-03-08,0.88,1.03,0.88,0.98,0.98,36730000
2016-03-09,0.98,0.99,0.93,0.97,0.97,15080600
2016-03-10,1,1.03,0.93,0.93,0.93,35661600
2016-03-11,0.84,0.84,0.68,0.68,0.68,64259100
2016-03-14,0.64,0.7,0.63,0.66,0.66,37940200
2016-03-15,0.67,0.72,0.67,0.71,0.71,14050300
2016-03-16,0.7,0.71,0.65,0.65,0.65,6459700
2016-03-17,0.66,0.68,0.65,0.66,0.66,7025000
2016-03-18,0.66,0.66,0.63,0.63,0.63,7069200
2016-03-21,0.64,0.65,0.62,0.64,0.64,2353800
2016-03-22,0.62,0.63,0.61,0.62,0.62,20901500
2016-03-23,0.62,0.63,0.59,0.6,0.6,6558300
2016-03-24,0.61,0.64,0.61,0.63,0.63,8234700
2016-03-25,0.65,0.65,0.62,0.63,0.63,2174100
2016-03-28,0.62,0.64,0.61,0.64,0.64,1415900
2016-03-29,0.63,0.64,0.62,0.63,0.63,1323800
2016-03-30,0.64,0.66,0.64,0.64,0.64,5561600
2016-03-31,0.65,0.69,0.64,0.68,0.68,10066100
2016-04-01,0.66,0.67,0.65,0.67,0.67,3332400
2016-04-04,0.68,0.77,0.68,0.75,0.75,27848400
2016-04-05,0.74,0.74,0.68,0.68,0.68,7338500
2016-04-07,0.7,0.7,0.66,0.67,0.67,16181200
2016-04-08,0.66,0.74,0.66,0.74,0.74,25735100
2016-04-11,0.73,0.78,0.73,0.76,0.76,6179200
2016-04-12,0.78,0.78,0.74,0.75,0.75,24669700
2016-04-18,0.75,0.78,0.73,0.75,0.75,33593300
2016-04-19,0.76,0.78,0.75,0.77,0.77,31678100
2016-04-20,0.78,0.91,0.78,0.9,0.9,32835200
2016-04-21,0.9,0.93,0.89,0.93,0.93,28840800
2016-04-22,0.92,0.94,0.87,0.94,0.94,13848900
2016-04-25,0.96,0.99,0.92,0.92,0.92,85165100
2016-04-26,0.93,0.93,0.89,0.9,0.9,5347100
2016-04-27,0.92,1.07,0.92,1.06,1.06,16406800
2016-04-28,1.08,1.09,1.04,1.08,1.08,7246300
2016-04-29,1.07,1.12,1.05,1.1,1.1,9599200
2016-05-03,1.12,1.13,1.09,1.1,1.1,14869400
2016-05-04,1.05,1.1,1.04,1.04,1.04,11182900
2016-05-09,1.05,1.11,1.05,1.08,1.08,10182100
2016-05-10,1.08,1.17,1.08,1.15,1.15,10771500
2016-05-11,1.12,1.26,1.11,1.26,1.26,20636700
2016-05-12,1.25,1.31,1.14,1.16,1.16,26855900
2016-05-13,1.16,1.21,1.16,1.19,1.19,9191500
2016-05-16,1.18,1.19,1.13,1.14,1.14,5177700
2016-05-17,1.14,1.16,1.05,1.05,1.05,7748400
2016-05-18,1.02,1.05,0.96,1.04,1.04,8618600
2016-05-19,1.02,1.03,0.99,1.01,1.01,5092200
2016-05-23,0.98,0.99,0.96,0.96,0.96,4947500
