Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.29,0.29,0.29,0.29,0.29,158000
2018-08-28,0.27,0.28,0.27,0.27,0.27,413700
2018-08-29,0.28,0.3,0.28,0.3,0.3,980900
2018-08-30,0.29,0.29,0.27,0.28,0.28,1095100
2018-08-31,0.28,0.29,0.27,0.29,0.29,2585300
2018-09-03,0.28,0.28,0.27,0.27,0.27,1180000
2018-09-05,0.26,0.26,0.25,0.25,0.25,1007400
2018-09-06,0.25,0.26,0.24,0.26,0.26,881200
2018-09-07,0.26,0.26,0.26,0.26,0.26,232300
2018-09-10,0.25,0.28,0.25,0.28,0.28,1181200
2018-09-11,0.28,0.28,0.26,0.26,0.26,1371200
2018-09-12,0.26,0.28,0.26,0.28,0.28,2241200
2018-09-13,0.28,0.3,0.28,0.29,0.29,1160400
2018-09-14,0.28,0.3,0.28,0.3,0.3,697000
2018-09-17,0.29,0.35,0.29,0.33,0.33,3737600
2018-09-18,0.33,0.34,0.31,0.32,0.32,2613200
2018-09-19,0.33,0.33,0.31,0.31,0.31,1540800
2018-09-20,0.31,0.31,0.3,0.31,0.31,443800
2018-09-21,0.31,0.31,0.3,0.3,0.3,447000
2018-09-24,0.3,0.31,0.3,0.3,0.3,192000
2018-09-25,0.29,0.3,0.29,0.29,0.29,65100
2018-09-26,0.29,0.29,0.28,0.29,0.29,1376000
2018-09-27,0.29,0.29,0.26,0.27,0.27,2048600
2018-09-28,0.27,0.3,0.26,0.3,0.3,540000
2018-10-01,0.33,0.37,0.32,0.34,0.34,9261000
2018-10-02,0.34,0.35,0.32,0.32,0.32,4013300
2018-10-03,0.33,0.36,0.33,0.33,0.33,5225500
2018-10-04,0.33,0.34,0.31,0.31,0.31,1784600
2018-10-05,0.32,0.32,0.29,0.29,0.29,896000
2018-10-08,0.3,0.31,0.25,0.25,0.25,1407500
2018-10-09,0.25,0.25,0.24,0.24,0.24,452100
2018-10-10,0.24,0.28,0.24,0.28,0.28,2113800
2018-10-11,0.24,0.26,0.24,0.25,0.25,2178400
2018-10-12,0.27,0.27,0.25,0.26,0.26,655600
2018-10-16,0.27,0.27,0.26,0.26,0.26,361600
2018-10-17,0.28,0.31,0.28,0.28,0.28,1563500
2018-10-18,0.27,0.28,0.26,0.26,0.26,532700
2018-10-19,0.26,0.26,0.23,0.24,0.24,763500
2018-10-22,0.23,0.26,0.23,0.23,0.23,1830600
2018-10-24,0.21,0.21,0.19,0.19,0.19,1584600
2018-10-25,0.19,0.21,0.17,0.21,0.21,1344900
2018-10-26,0.2,0.2,0.2,0.2,0.2,586200
2018-10-29,0.2,0.21,0.19,0.19,0.19,183300
2018-10-30,0.2,0.21,0.2,0.2,0.2,300000
2018-10-31,0.22,0.23,0.22,0.23,0.23,1506800
2018-11-01,0.24,0.24,0.23,0.23,0.23,120000
2018-11-02,0.24,0.24,0.22,0.22,0.22,360600
2018-11-05,0.21,0.21,0.21,0.21,0.21,100
2018-11-06,0.22,0.22,0.21,0.21,0.21,230800
2018-11-07,0.21,0.22,0.21,0.22,0.22,347500
2018-11-08,0.21,0.21,0.21,0.21,0.21,38900
2018-11-09,0.19,0.2,0.19,0.19,0.19,827300
2018-11-12,0.19,0.2,0.18,0.18,0.18,708300
2018-11-13,0.18,0.18,0.18,0.18,0.18,555900
2018-11-14,0.18,0.19,0.18,0.19,0.19,354200
2018-11-15,0.17,0.17,0.13,0.13,0.13,737000
2018-11-16,0.12,0.12,0.08,0.08,0.08,320000
2018-11-19,0.09,0.09,0.09,0.09,0.09,40000
2018-11-20,0.07,0.07,0.06,0.06,0.06,35000
2018-11-22,0.06,0.07,0.06,0.07,0.07,140000
2018-11-23,0.08,0.08,0.08,0.08,0.08,18000
2018-11-27,0.07,0.08,0.07,0.07,0.07,160000
2018-11-28,0.06,0.06,0.06,0.06,0.06,80100
2018-12-18,0.03,0.03,0.03,0.03,0.03,80000
2018-12-20,0.02,0.02,0.02,0.02,0.02,50000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
