Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.73,0.73,0.73,0.73,0.73,618200
2016-12-07,0.74,0.74,0.72,0.72,0.72,1362600
2016-12-08,0.73,0.73,0.73,0.73,0.73,2134600
2016-12-09,0.73,0.73,0.73,0.73,0.73,16000
2016-12-13,0.73,0.73,0.72,0.73,0.73,3606600
2016-12-14,0.73,0.73,0.73,0.73,0.73,234200
2016-12-15,0.72,0.72,0.72,0.72,0.72,1090000
2016-12-16,0.73,0.74,0.73,0.73,0.73,3317200
2016-12-19,0.73,0.74,0.73,0.73,0.73,4576900
2016-12-20,0.71,0.71,0.7,0.7,0.7,2400500
2016-12-21,0.7,0.7,0.69,0.69,0.69,2920800
2016-12-22,0.68,0.68,0.67,0.67,0.67,1389600
2016-12-23,0.68,0.69,0.68,0.69,0.69,1761100
2016-12-26,0.69,0.7,0.69,0.69,0.69,2194400
2016-12-27,0.69,0.69,0.69,0.69,0.69,261900
2016-12-28,0.69,0.69,0.69,0.69,0.69,1373400
2016-12-29,0.7,0.7,0.69,0.7,0.7,2120900
2016-12-30,0.7,0.7,0.7,0.7,0.7,588000
2017-01-04,0.71,0.73,0.71,0.73,0.73,4613400
2017-01-05,0.74,0.74,0.72,0.73,0.73,1492000
2017-01-06,0.73,0.82,0.72,0.8,0.8,20530500
2017-01-09,0.81,0.93,0.81,0.89,0.89,12646000
2017-01-10,0.92,0.92,0.83,0.84,0.84,8317000
2017-01-11,0.86,0.92,0.86,0.89,0.89,10853800
2017-01-12,0.92,1.01,0.91,0.91,0.91,11283500
2017-01-13,0.94,0.95,0.88,0.88,0.88,6783900
2017-01-16,0.89,0.91,0.87,0.9,0.9,10285800
2017-01-17,0.9,0.96,0.9,0.93,0.93,8185300
2017-01-18,0.96,0.97,0.9,0.9,0.9,3893400
2017-01-19,0.88,0.88,0.83,0.85,0.85,7430800
2017-01-20,0.83,0.92,0.83,0.9,0.9,3121200
2017-01-23,0.9,0.95,0.86,0.87,0.87,4498300
2017-01-24,0.87,0.96,0.87,0.96,0.96,7271500
2017-01-25,0.99,0.99,0.93,0.93,0.93,2966900
2017-01-26,0.95,0.96,0.91,0.92,0.92,2495000
2017-01-27,0.93,0.95,0.92,0.92,0.92,3506500
2017-01-30,0.91,0.92,0.89,0.89,0.89,1197300
2017-01-31,0.88,0.89,0.84,0.86,0.86,1893400
2017-02-01,0.85,0.86,0.83,0.86,0.86,2190300
2017-02-02,0.87,0.9,0.84,0.84,0.84,1091400
2017-02-03,0.84,0.93,0.83,0.91,0.91,3314100
2017-02-06,0.94,0.95,0.9,0.91,0.91,6405500
2017-02-07,0.89,0.92,0.86,0.88,0.88,2498000
2017-02-08,0.88,0.96,0.88,0.92,0.92,6714900
2017-02-09,0.89,0.91,0.88,0.88,0.88,1186500
2017-02-10,0.89,0.91,0.88,0.88,0.88,1599200
2017-02-14,0.9,0.9,0.87,0.88,0.88,3189800
2017-02-15,0.9,0.9,0.81,0.84,0.84,6180500
2017-02-16,0.81,0.84,0.81,0.82,0.82,633500
2017-02-17,0.82,0.83,0.82,0.82,0.82,2373800
2017-02-20,0.82,0.85,0.82,0.85,0.85,1847500
2017-02-21,0.85,0.87,0.85,0.86,0.86,2315000
2017-02-22,0.85,0.86,0.83,0.84,0.84,1216500
2017-02-23,0.83,0.84,0.83,0.84,0.84,4107200
2017-02-24,0.84,0.85,0.83,0.83,0.83,291700
2017-02-27,0.85,0.85,0.82,0.85,0.85,16584600
2017-02-28,0.85,0.85,0.82,0.82,0.82,1729600
2017-03-01,0.82,0.82,0.81,0.82,0.82,1845200
2017-03-02,0.82,0.85,0.82,0.85,0.85,12578500
2017-03-03,0.84,0.84,0.82,0.84,0.84,1205000
2017-03-06,0.82,0.82,0.77,0.79,0.79,3132100
2017-03-07,0.78,0.8,0.78,0.8,0.8,2745600
2017-03-08,0.79,0.79,0.78,0.79,0.79,1703600
2017-03-09,0.79,0.8,0.79,0.79,0.79,1396800
2017-03-10,0.78,0.8,0.77,0.77,0.77,1706200
2017-03-13,0.77,0.78,0.77,0.78,0.78,3291300
2017-03-14,0.77,0.78,0.77,0.78,0.78,1288200
2017-03-15,0.77,0.77,0.76,0.76,0.76,2227900
2017-03-16,0.78,0.95,0.78,0.95,0.95,4048000
2017-03-17,0.95,0.95,0.91,0.95,0.95,2209400
2017-03-20,0.94,0.96,0.94,0.94,0.94,1278300
2017-03-21,0.93,0.94,0.91,0.92,0.92,1884700
2017-03-22,0.91,0.91,0.9,0.91,0.91,1424800
2017-03-23,0.93,0.93,0.91,0.91,0.91,227500
2017-03-24,0.91,0.91,0.87,0.91,0.91,1214200
2017-03-27,0.9,0.91,0.9,0.91,0.91,1742600
2017-03-28,0.9,0.91,0.88,0.88,0.88,2238500
2017-03-29,0.9,0.91,0.9,0.91,0.91,2392400
2017-03-30,0.9,0.9,0.86,0.86,0.86,1183500
2017-03-31,0.86,0.91,0.86,0.91,0.91,2035100
2017-04-03,0.9,0.95,0.9,0.93,0.93,2261100
2017-04-04,0.93,0.98,0.93,0.97,0.97,4249000
2017-04-05,0.93,0.94,0.93,0.94,0.94,1183400
2017-04-07,0.93,0.94,0.93,0.94,0.94,2188300
2017-04-10,0.93,0.94,0.93,0.94,0.94,1262700
2017-04-11,0.94,0.96,0.94,0.96,0.96,77000
2017-04-12,0.94,0.94,0.92,0.93,0.93,2355400
2017-04-17,0.93,0.93,0.92,0.93,0.93,908600
2017-04-18,0.93,0.93,0.93,0.93,0.93,861300
2017-04-19,0.92,0.96,0.92,0.96,0.96,1701800
2017-04-20,0.95,0.96,0.95,0.96,0.96,1541900
2017-04-21,0.96,1.03,0.95,1.03,1.03,2635300
2017-04-24,1.03,1.03,0.99,0.99,0.99,3033200
2017-04-25,1.01,1.1,1.01,1.06,1.06,3136700
2017-04-26,1.07,1.13,1.07,1.12,1.12,4347700
2017-04-27,1.14,1.22,1.14,1.21,1.21,1369000
