Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,0.34,0.34,0.34,0.34,0.34,66000
2012-06-05,0.3,0.3,0.28,0.28,0.28,12800
2012-06-07,0.34,0.34,0.33,0.33,0.33,6000
2012-06-08,0.32,0.32,0.32,0.32,0.32,740000
2012-06-11,0.34,0.38,0.34,0.38,0.38,1101000
2012-06-12,0.36,0.37,0.35,0.37,0.37,769000
2012-06-13,0.38,0.38,0.36,0.36,0.36,791800
2012-06-14,0.36,0.36,0.33,0.34,0.34,297600
2012-06-15,0.35,0.36,0.34,0.34,0.34,1902900
2012-06-18,0.36,0.37,0.34,0.35,0.35,2196000
2012-06-19,0.35,0.35,0.34,0.35,0.35,390000
2012-06-20,0.36,0.36,0.34,0.34,0.34,1301400
2012-06-21,0.33,0.34,0.32,0.32,0.32,1107900
2012-06-22,0.31,0.31,0.3,0.31,0.31,335500
2012-06-25,0.31,0.31,0.3,0.3,0.3,767000
2012-06-26,0.3,0.3,0.29,0.29,0.29,608600
2012-06-27,0.3,0.3,0.3,0.3,0.3,66500
2012-06-28,0.31,0.31,0.29,0.29,0.29,610500
2012-06-29,0.29,0.3,0.29,0.29,0.29,1333000
2012-07-02,0.3,0.33,0.3,0.33,0.33,2453400
2012-07-03,0.33,0.4,0.33,0.38,0.38,5609300
2012-07-04,0.39,0.39,0.36,0.37,0.37,1673400
2012-07-05,0.37,0.38,0.37,0.37,0.37,1545100
2012-07-06,0.37,0.37,0.34,0.35,0.35,1293000
2012-07-09,0.34,0.34,0.32,0.32,0.32,1309000
2012-07-10,0.32,0.32,0.3,0.3,0.3,1994400
2012-07-11,0.31,0.32,0.31,0.31,0.31,993200
2012-07-12,0.31,0.31,0.3,0.3,0.3,622000
2012-07-13,0.3,0.31,0.3,0.31,0.31,313600
2012-07-16,0.3,0.31,0.29,0.29,0.29,2554400
2012-07-17,0.29,0.32,0.29,0.31,0.31,2882400
2012-07-18,0.32,0.32,0.31,0.32,0.32,278100
2012-07-19,0.33,0.33,0.32,0.32,0.32,993100
2012-07-20,0.31,0.31,0.3,0.3,0.3,992000
2012-07-23,0.29,0.29,0.27,0.27,0.27,1941000
2012-07-24,0.26,0.27,0.25,0.26,0.26,809700
2012-07-25,0.26,0.26,0.25,0.25,0.25,1715000
2012-07-26,0.25,0.25,0.23,0.23,0.23,190000
2012-07-27,0.25,0.25,0.24,0.24,0.24,550000
2012-07-30,0.24,0.24,0.24,0.24,0.24,410000
2012-07-31,0.25,0.26,0.25,0.26,0.26,232100
2012-08-01,0.26,0.26,0.25,0.25,0.25,814000
2012-08-03,0.25,0.25,0.24,0.25,0.25,29100
2012-08-06,0.25,0.25,0.25,0.25,0.25,688400
2012-08-07,0.25,0.27,0.25,0.27,0.27,324000
2012-08-08,0.28,0.28,0.27,0.27,0.27,787900
2012-08-09,0.27,0.27,0.27,0.27,0.27,2433900
2012-08-10,0.26,0.27,0.25,0.25,0.25,1095000
2012-08-14,0.25,0.25,0.25,0.25,0.25,500000
2012-08-15,0.22,0.22,0.21,0.21,0.21,2800000
2012-08-16,0.21,0.22,0.2,0.2,0.2,1766400
2012-08-17,0.2,0.2,0.2,0.2,0.2,1010000
2012-08-20,0.2,0.2,0.2,0.2,0.2,10000
2012-08-21,0.2,0.21,0.2,0.2,0.2,850000
2012-08-22,0.2,0.2,0.2,0.2,0.2,5000
2012-08-23,0.2,0.2,0.19,0.19,0.19,590000
2012-08-24,0.18,0.19,0.18,0.18,0.18,381100
2012-08-27,0.18,0.18,0.18,0.18,0.18,121100
2012-08-29,0.19,0.19,0.17,0.17,0.17,925000
2012-08-30,0.16,0.16,0.16,0.16,0.16,230300
2012-08-31,0.16,0.16,0.16,0.16,0.16,200000
2012-09-04,0.16,0.18,0.16,0.18,0.18,2220000
2012-09-05,0.18,0.18,0.17,0.17,0.17,2077000
2012-09-06,0.16,0.16,0.16,0.16,0.16,340000
2012-09-07,0.16,0.17,0.16,0.16,0.16,2845000
2012-09-10,0.16,0.16,0.16,0.16,0.16,920000
2012-09-11,0.15,0.15,0.14,0.15,0.15,1576100
2012-09-12,0.15,0.2,0.15,0.2,0.2,3065000
2012-09-13,0.21,0.22,0.18,0.18,0.18,2427700
2012-09-14,0.2,0.21,0.17,0.17,0.17,4587700
2012-09-17,0.18,0.28,0.18,0.27,0.27,4976000
2012-09-18,0.28,0.28,0.24,0.26,0.26,16678700
2012-09-19,0.26,0.31,0.26,0.31,0.31,13707000
2012-09-20,0.31,0.31,0.28,0.28,0.28,7612400
2012-09-21,0.27,0.35,0.25,0.35,0.35,10463800
2012-09-24,0.37,0.41,0.37,0.39,0.39,12103300
2012-09-25,0.39,0.39,0.34,0.35,0.35,6127500
2012-09-26,0.35,0.35,0.26,0.26,0.26,6804000
2012-09-27,0.26,0.29,0.23,0.23,0.23,6619200
2012-09-28,0.23,0.24,0.17,0.2,0.2,5630900
2012-10-01,0.2,0.23,0.2,0.23,0.23,5152600
2012-10-02,0.24,0.24,0.22,0.22,0.22,882400
2012-10-03,0.28,0.39,0.28,0.31,0.31,22172900
2012-10-04,0.33,0.33,0.27,0.27,0.27,1827200
2012-10-05,0.29,0.3,0.27,0.27,0.27,1350200
2012-10-08,0.27,0.27,0.26,0.27,0.27,1648700
2012-10-09,0.27,0.31,0.25,0.25,0.25,5534200
2012-10-10,0.25,0.26,0.23,0.23,0.23,554900
2012-10-11,0.22,0.23,0.21,0.22,0.22,680400
2012-10-12,0.23,0.3,0.23,0.25,0.25,7190700
2012-10-15,0.26,0.31,0.25,0.25,0.25,7151400
2012-10-16,0.26,0.26,0.21,0.21,0.21,4322300
2012-10-17,0.22,0.23,0.21,0.22,0.22,8929400
2012-10-18,0.21,0.25,0.21,0.23,0.23,6841300
2012-10-19,0.28,0.32,0.26,0.26,0.26,8416500
2012-10-22,0.27,0.28,0.26,0.27,0.27,5131500
