Date,Open,High,Low,Close,Adj Close,Volume
2011-12-02,1.13,1.13,1.13,1.13,1.13,50000
2011-12-06,1.1,1.12,1.07,1.07,1.07,800000
2011-12-07,1.09,1.12,1.09,1.09,1.09,742000
2011-12-08,1.11,1.16,1.09,1.09,1.09,2373000
2011-12-09,1.11,1.13,1.09,1.1,1.1,1069000
2011-12-13,1.1,1.1,1.08,1.08,1.08,449000
2011-12-14,1.12,1.12,1.06,1.06,1.06,440800
2011-12-15,1.05,1.09,1.03,1.07,1.07,258000
2011-12-16,1.1,1.12,1.09,1.09,1.09,372800
2011-12-19,1.11,1.15,1.11,1.15,1.15,1561100
2011-12-20,1.22,1.22,1.19,1.2,1.2,69000
2011-12-21,1.25,1.27,1.23,1.23,1.23,770000
2011-12-22,1.22,1.24,1.2,1.24,1.24,35000
2011-12-23,1.24,1.24,1.2,1.2,1.2,820000
2011-12-26,1.21,1.22,1.2,1.22,1.22,770000
2011-12-27,1.19,1.2,1.16,1.16,1.16,351000
2011-12-28,1.17,1.19,1.15,1.15,1.15,281000
2011-12-30,1.17,1.17,1.13,1.13,1.13,228000
2012-01-04,1.19,1.19,1.15,1.15,1.15,575100
2012-01-05,1.16,1.16,1.16,1.16,1.16,100000
2012-01-06,1.13,1.13,1.13,1.13,1.13,100000
2012-01-09,1.16,1.16,1.16,1.16,1.16,10000
2012-01-10,1.19,1.19,1.18,1.18,1.18,630000
2012-01-11,1.2,1.26,1.19,1.23,1.23,1844900
2012-01-12,1.21,1.22,1.2,1.2,1.2,220000
2012-01-13,1.2,1.2,1.15,1.15,1.15,60800
2012-01-16,1.15,1.17,1.15,1.17,1.17,100200
2012-01-17,1.18,1.18,1.18,1.18,1.18,4000
2012-01-18,1.2,1.2,1.14,1.14,1.14,235200
2012-01-19,1.15,1.15,1.15,1.15,1.15,2000
2012-01-20,1.17,1.19,1.16,1.17,1.17,747000
2012-01-23,1.18,1.21,1.18,1.19,1.19,1228000
2012-01-24,1.2,1.22,1.2,1.2,1.2,2590800
2012-01-25,1.2,1.21,1.19,1.19,1.19,453000
2012-01-26,1.22,1.41,1.22,1.39,1.39,2179200
2012-01-27,1.37,1.39,1.35,1.37,1.37,1383200
2012-01-30,1.37,1.43,1.37,1.38,1.38,2253000
2012-01-31,1.4,1.41,1.39,1.41,1.41,906600
2012-02-01,1.42,1.47,1.42,1.43,1.43,428500
2012-02-02,1.49,1.49,1.43,1.43,1.43,616100
2012-02-03,1.43,1.44,1.43,1.44,1.44,209000
2012-02-06,1.48,1.5,1.46,1.46,1.46,1112000
2012-02-07,1.43,1.44,1.43,1.44,1.44,66000
2012-02-08,1.48,1.53,1.46,1.52,1.52,2064800
2012-02-09,1.53,1.53,1.53,1.53,1.53,26000
2012-02-10,1.58,1.58,1.55,1.55,1.55,902000
2012-02-13,1.49,1.51,1.49,1.51,1.51,202100
2012-02-14,1.5,1.5,1.47,1.47,1.47,171000
2012-02-15,1.6,1.61,1.58,1.6,1.6,908000
2012-02-16,1.65,1.79,1.65,1.76,1.76,775100
2012-02-17,1.81,1.87,1.81,1.87,1.87,110000
2012-02-20,1.97,2.1,1.97,2.1,2.1,80000
2012-02-21,2.18,2.2,2.18,2.2,2.2,10100
2012-02-23,1.99,1.99,1.96,1.96,1.96,50100
2012-02-24,2.08,2.12,2.08,2.12,2.12,140100
2012-02-27,2.2,2.2,2.18,2.18,2.18,20100
2012-03-01,2.22,2.22,2.22,2.22,2.22,150000
2012-03-02,2.24,2.24,2.24,2.24,2.24,20000
2012-03-12,2.06,2.06,2.06,2.06,2.06,150000
2012-03-20,2.02,2.08,2.02,2.08,2.08,240000
2012-03-21,2.04,2.04,2.04,2.04,2.04,30000
2012-04-03,2.32,2.42,2.32,2.42,2.42,25000
2012-04-05,2.3,2.3,2.3,2.3,2.3,1000
2012-04-11,2.12,2.12,2.12,2.12,2.12,1000
2012-04-25,2.5,2.5,2.5,2.5,2.5,20000
2012-04-27,2.4,2.4,2.4,2.4,2.4,2000
2012-05-04,2.42,2.42,2.42,2.42,2.42,3000
2012-05-17,2.06,2.06,2.06,2.06,2.06,60000
2012-05-18,1.98,1.98,1.98,1.98,1.98,20000
