Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.24,0.25,0.21,0.25,0.25,1123100
2018-05-23,0.24,0.27,0.22,0.27,0.27,10253000
2018-05-24,0.27,0.27,0.21,0.21,0.21,4023600
2018-05-25,0.21,0.21,0.18,0.18,0.18,4128400
2018-05-28,0.18,0.19,0.16,0.16,0.16,868300
2018-05-30,0.16,0.17,0.15,0.15,0.15,1084000
2018-05-31,0.17,0.17,0.16,0.17,0.17,2039300
2018-06-01,0.17,0.17,0.12,0.13,0.13,1778200
2018-06-04,0.13,0.13,0.1,0.1,0.1,2538000
2018-06-05,0.1,0.11,0.1,0.11,0.11,2597000
2018-06-06,0.11,0.12,0.11,0.12,0.12,2156100
2018-06-07,0.12,0.14,0.12,0.14,0.14,3104900
2018-06-08,0.13,0.13,0.13,0.13,0.13,1463100
2018-06-11,0.12,0.12,0.11,0.11,0.11,977800
2018-06-12,0.12,0.12,0.12,0.12,0.12,1612600
2018-06-13,0.12,0.12,0.12,0.12,0.12,287000
2018-06-14,0.11,0.11,0.1,0.1,0.1,11000
2018-06-15,0.1,0.11,0.1,0.11,0.11,1819000
2018-06-18,0.1,0.1,0.08,0.08,0.08,936000
2018-06-19,0.06,0.06,0.06,0.06,0.06,124000
2018-06-20,0.07,0.07,0.07,0.07,0.07,169400
2018-06-21,0.05,0.05,0.05,0.05,0.05,110000
2018-06-22,0.05,0.05,0.05,0.05,0.05,196000
2018-06-26,0.05,0.05,0.05,0.05,0.05,200000
2018-06-27,0.06,0.06,0.06,0.06,0.06,182000
2018-06-29,0.03,0.04,0.03,0.03,0.03,360300
2018-07-02,0.03,0.03,0.03,0.03,0.03,1000
2018-07-03,0.04,0.04,0.04,0.04,0.04,90000
2018-07-04,0.03,0.03,0.03,0.03,0.03,70000
2018-07-05,0.03,0.03,0.03,0.03,0.03,200000
2018-07-06,0.02,0.02,0.02,0.02,0.02,140000
2018-07-09,0.02,0.02,0.02,0.02,0.02,2000
2018-07-10,0.02,0.02,0.02,0.02,0.02,7000
2018-07-12,0.02,0.02,0.02,0.02,0.02,10400
2018-07-13,0.03,0.03,0.03,0.03,0.03,10400
2018-07-17,0.02,0.02,0.02,0.02,0.02,290000
2018-07-19,0.03,0.03,0.03,0.03,0.03,100
2018-07-25,0.04,0.04,0.04,0.04,0.04,100000
2018-08-01,0.04,0.04,0.04,0.04,0.04,4900
2018-08-02,0.03,0.03,0.03,0.03,0.03,42400
2018-08-08,0.02,0.02,0.02,0.02,0.02,30000
2018-08-14,0.01,0.01,0.01,0.01,0.01,200000
2018-08-22,0.01,0.01,0.01,0.01,0.01,10000
2018-09-10,0.01,0.01,0.01,0.01,0.01,12400
2018-10-08,0.01,0.01,0.01,0.01,0.01,100900
2018-10-10,0.01,0.01,0.01,0.01,0.01,10000
2018-10-11,0.01,0.01,0.01,0.01,0.01,175000
2018-10-12,0.01,0.01,0.01,0.01,0.01,200000
2018-10-22,0.01,0.01,0.01,0.01,0.01,100000
2018-10-25,0.01,0.01,0.01,0.01,0.01,100000
2018-10-26,0.01,0.01,0.01,0.01,0.01,12400
2018-10-29,0.01,0.01,0.01,0.01,0.01,385900
